#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003577
#time = 2015-08-27 00:56:22.900000
#location = 5km NE of Medford, Oklahoma
#latitude = 36.8497
#longitude = -97.6976
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003577
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.88211,171.415,Pn,2015-08-27 00:57:10.820,manual,1.4,1.04
N4.R32B.BHZ.--,1.76421,333.175,Pn,2015-08-27 00:56:55.090,manual,1.0,1.17
OK.X37A.BHZ.--,2.94448,139.311,Pn,2015-08-27 00:57:11.400,manual,1.1,1.03
N4.S39B.BHZ.--,3.58932,75.1538,Pn,2015-08-27 00:57:19.440,manual,0.3,0.97
TA.U40A.BHZ.--,3.92858,95.7509,Pn,2015-08-27 00:57:24.950,manual,1.1,0.94
ZW.AZDA.EHZ.01,3.86962,178.227,Pn,2015-08-27 00:57:23.610,manual,0.6,0.94
TA.W39A.BHZ.--,3.57568,116.32,Pn,2015-08-27 00:57:19.860,manual,0.9,0.97
US.CBKS.BHZ.00,2.54033,321.146,Pn,2015-08-27 00:57:05.440,manual,0.6,1.07
N4.Z35B.BHZ.--,3.5296,173.942,Pn,2015-08-27 00:57:18.830,manual,0.5,0.97
US.AMTX.BHZ.00,3.78313,239.947,Pn,2015-08-27 00:57:23.500,manual,1.6,0.95
TA.BGNE.BHZ.--,4.56585,355.72,Pn,2015-08-27 00:57:32.820,manual,0.2,0.89
TA.WHTX.BHZ.--,4.85066,177.572,Pn,2015-08-27 00:57:36.340,manual,-0.1,0.87
TA.MSTX.BHZ.--,5.04279,236.761,Pn,2015-08-27 00:57:40.670,manual,1.5,0.85
US.OGNE.BHZ.00,5.30588,321.744,Pn,2015-08-27 00:57:44.730,manual,2.0,0.83
AG.LCAR.HHZ.00,5.33127,96.4363,Pn,2015-08-27 00:57:43.870,manual,0.9,0.83
