#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nte
#time = 2016-12-30 20:11:33.690000
#location = 35km NW of Fairview, Oklahoma
#latitude = 36.4691
#longitude = -98.7922
#depth = 13.1
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nte
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,1.44994,111.453,Pn,2016-12-30 20:12:00.100,manual,-0.6,1.2
Y7.PW15.EHZ.--,1.43359,89.4913,Pn,2016-12-30 20:11:59.790,manual,-0.7,1.2
OK.X34A.HHZ.--,2.0216,156.943,Pn,2016-12-30 20:12:09.200,manual,0.5,1.13
GS.OK035.HHZ.00,0.247693,15.5243,Pg,2016-12-30 20:11:39.760,manual,0.5,3.12
OK.CROK.HHZ.--,0.652774,86.6396,Pg,2016-12-30 20:11:46.200,manual,-0.1,1.97
GS.OK038.HH2.00,0.0413082,77.2872,Sg,2016-12-30 20:11:36.540,manual,-1.6,1.42
OK.U32A.BHN.--,0.190963,242.141,Sg,2016-12-30 20:11:41.940,manual,0.5,1.33
OK.NOKA.HHN.--,0.199924,325.801,Sg,2016-12-30 20:11:42.710,manual,1.0,1.33
OK.HTCH.HHZ.--,0.584337,140.393,Pg,2016-12-30 20:11:44.950,manual,-0.1,2.08
OK.HTCH.HHN.--,0.584337,140.393,Sg,2016-12-30 20:11:52.930,manual,0.1,1.14
GS.OK052.HHZ.00,1.67697,105.848,Pn,2016-12-30 20:12:04.120,manual,0.2,1.17
ZD.KNG1.EHZ.--,0.947534,110.451,Pg,2016-12-30 20:11:51.480,manual,0.0,1.68
OK.ELIS.HHZ.--,0.646658,231.637,Pg,2016-12-30 20:11:46.430,manual,0.2,1.96
GS.OK032.HHZ.00,0.574958,54.3065,Pg,2016-12-30 20:11:43.610,manual,-1.3,2.13
GS.KAN08.HHZ.01,1.00289,40.8186,Pg,2016-12-30 20:11:52.420,manual,0.0,1.66
GS.OK050.HHZ.00,1.4619,92.3813,Pn,2016-12-30 20:12:00.280,manual,-0.6,1.2
GS.OK025.HHZ.00,1.47478,126.502,Pn,2016-12-30 20:11:59.850,manual,-1.2,1.2
GS.OK045.HHZ.00,1.50553,90.2579,Pn,2016-12-30 20:12:01.540,manual,0.0,1.19
GS.OK033.HHZ.00,1.55727,105.243,Pn,2016-12-30 20:12:02.370,manual,0.1,1.19
OK.FNO.HHZ.01,1.65483,136.531,Pn,2016-12-30 20:12:04.070,manual,0.5,1.17
GS.OK053.HHZ.00,1.68274,105.057,Pn,2016-12-30 20:12:03.310,manual,-0.7,1.17
OK.DEOK.HHZ.--,1.9588,107.931,Pn,2016-12-30 20:12:06.610,manual,-1.2,1.13
N4.R32B.BHZ.--,1.95101,1.87135,Pn,2016-12-30 20:12:07.870,manual,0.1,1.14
TA.TUL1.BHZ.--,2.49019,102.049,Pn,2016-12-30 20:12:16.520,manual,1.3,1.07
US.CBKS.BHZ.00,2.45812,342.515,Pn,2016-12-30 20:12:13.850,manual,-1.0,1.08
US.AMTX.BHZ.00,2.83415,236.922,Pn,2016-12-30 20:12:19.290,manual,-0.8,0.0
TA.T25A.BHZ.--,4.55813,280.108,Pn,2016-12-30 20:12:42.610,manual,-1.7,0.0
