#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j29
#time = 2015-09-30 08:28:17.300000
#location = 9km WSW of Cherokee, Oklahoma
#latitude = 36.7149
#longitude = -98.4457
#depth = 4.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j29
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,3.28115,129.364,Pn,2015-09-30 08:29:10.050,automatic,0.8,1.0
N4.R32B.BHZ.--,1.71762,353.028,Pn,2015-09-30 08:28:49.050,automatic,1.2,1.17
ZW.AZDA.EHZ.01,3.80441,168.645,Pn,2015-09-30 08:29:17.730,manual,1.3,0.95
TA.TUL1.BHZ.--,2.28877,109.745,Pn,2015-09-30 08:28:56.830,manual,1.2,1.1
N4.T35B.BHZ.--,1.56479,82.0444,Pn,2015-09-30 08:28:46.010,manual,0.3,1.19
NM.MGMO.BHZ.--,4.96784,83.0875,Pn,2015-09-30 08:29:33.100,manual,0.7,0.86
US.MIAR.BHZ.00,4.51804,117.188,Pn,2015-09-30 08:29:27.270,manual,1.0,0.89
N4.U38B.BHZ.--,3.27946,93.5971,Pn,2015-09-30 08:29:10.200,automatic,0.9,1.0
TA.U40A.BHZ.--,4.51748,92.8743,Pn,2015-09-30 08:29:26.810,manual,0.6,0.89
N4.S39B.BHZ.--,4.20434,75.063,Pn,2015-09-30 08:29:22.350,manual,0.4,0.91
N4.237B.BHZ.--,5.18275,154.352,Pn,2015-09-30 08:29:35.150,manual,-0.2,0.84
N4.N35B.BHZ.--,4.68345,27.0169,Sn,2015-09-30 08:30:26.200,automatic,3.1,0.39
TA.WHTX.BHZ.--,4.78252,169.861,Pn,2015-09-30 08:29:30.140,manual,0.3,0.87
AG.WLAR.HHZ.00,5.30892,123.099,LR,2015-09-30 08:31:06.030,automatic,0.0,0.0
N4.Z35B.BHZ.--,3.51514,163.486,Pn,2015-09-30 08:29:13.670,manual,1.2,0.97
TA.ABTX.BHZ.--,4.19886,193.938,Pn,2015-09-30 08:29:22.130,manual,0.3,0.92
AG.WLAR.HHZ.00,5.30892,123.099,Pn,2015-09-30 08:29:38.180,manual,1.1,0.83
OK.GORE.HHZ.--,0.406633,79.8579,Sg,2015-09-30 08:28:25.550,manual,-4.9,0.0
GS.KAN17.HHZ.01,0.63721,58.7553,Pg,2015-09-30 08:28:29.630,manual,0.1,1.99
GS.OK031.HHZ.00,1.50361,119.895,Pn,2015-09-30 08:28:44.950,manual,0.1,1.2
OK.QUOK.HHZ.--,1.50249,110.644,Pn,2015-09-30 08:28:45.030,manual,0.2,1.2
GS.OK030.HHZ.00,1.55508,119.845,Pn,2015-09-30 08:28:45.810,manual,0.2,1.2
TA.W39A.BHZ.--,4.07404,110.457,Pn,2015-09-30 08:29:21.240,manual,1.1,0.93
N4.Z38B.BHZ.--,4.46635,139.496,Pn,2015-09-30 08:29:25.810,manual,0.3,0.89
TA.X40A.BHZ.--,5.08337,114.268,Pn,2015-09-30 08:29:34.980,manual,1.0,0.85
AG.WHAR.HHZ.00,5.18968,104.073,Pn,2015-09-30 08:29:35.530,manual,0.1,0.84
AG.FCAR.HHZ.00,5.17156,97.2758,Pn,2015-09-30 08:29:36.170,manual,1.0,0.84
N4.R40B.BHZ.--,5.15727,70.3782,Pn,2015-09-30 08:29:35.690,manual,0.7,0.84
N4.T42B.BHZ.--,5.90346,84.7431,Pn,2015-09-30 08:29:45.950,manual,0.7,0.82
N4.N38B.BHZ.--,5.75819,43.4071,Pn,2015-09-30 08:29:43.130,manual,-0.1,0.81
OK.CROK.HHN.--,0.427061,119.284,Sg,2015-09-30 08:28:31.790,manual,0.7,1.21
GS.KAN17.HHN.01,0.63721,58.7553,Sg,2015-09-30 08:28:37.740,manual,-0.1,1.12
GS.KAN01.HHN.01,0.703064,51.2936,Sg,2015-09-30 08:28:40.630,manual,0.7,1.09
OK.CHOK.HHZ.--,1.6067,135.366,Pn,2015-09-30 08:28:45.970,manual,-0.3,1.19
