#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cr8
#time = 2016-04-30 19:04:12.500000
#location = 4km E of Edmond, Oklahoma
#latitude = 35.6613
#longitude = -97.4249
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cr8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,3.94287,105.951,Pn,2016-04-30 19:05:12.110,manual,-0.6,0.94
AG.WHAR.HHZ.00,4.20776,93.5563,Pn,2016-04-30 19:05:17.270,manual,0.9,0.91
TA.W41B.BHZ.--,4.25588,95.0595,Pn,2016-04-30 19:05:17.670,manual,0.7,0.91
AG.FCAR.HHZ.00,4.31603,85.4214,Pn,2016-04-30 19:05:18.600,manual,0.8,0.9
N4.R40B.BHZ.--,4.89172,56.0279,Pn,2016-04-30 19:05:26.750,manual,1.2,0.86
N4.P38B.BHZ.--,5.01919,36.8161,Pn,2016-04-30 19:05:29.880,manual,2.6,0.85
US.OGNE.BHZ.00,6.39886,326.908,Pn,2016-04-30 19:05:48.010,manual,1.9,0.84
ZW.AZDA.EHZ.01,2.68405,182.342,Pn,2016-04-30 19:04:57.560,manual,1.8,1.06
US.MIAR.BHZ.00,3.34576,108.321,Pn,2016-04-30 19:05:06.170,manual,1.5,0.99
US.JCT.BHZ.00,5.53932,201.779,Pn,2016-04-30 19:05:35.430,manual,1.0,0.82
TA.T25A.BHZ.--,5.82428,286.718,Pn,2016-04-30 19:05:40.480,manual,2.1,0.81
