#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006280
#time = 2016-06-05 19:31:01.200000
#location = 10km E of Edmond, Oklahoma
#latitude = 35.6442
#longitude = -97.3639
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006280
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.550041,58.867,Sg,2016-06-05 19:31:19.620,manual,0.8,1.15
GS.OK030.HHZ.00,0.550041,58.867,Pg,2016-06-05 19:31:12.110,manual,0.7,2.17
NQ.OK915.HNN.01,0.571297,57.115,Sg,2016-06-05 19:31:20.400,manual,0.9,1.15
NQ.OK915.HNZ.01,0.571297,57.115,Pg,2016-06-05 19:31:12.680,manual,0.9,2.12
GS.OK034.HH2.00,0.642648,55.1777,Sg,2016-06-05 19:31:22.370,manual,0.6,1.12
GS.OK034.HHZ.00,0.642648,55.1777,Pg,2016-06-05 19:31:13.630,manual,0.5,1.99
OK.DEOK.HHN.--,0.731487,74.0366,Sg,2016-06-05 19:31:25.150,manual,0.7,1.2
OK.DEOK.HHZ.--,0.731487,74.0366,Pg,2016-06-05 19:31:14.920,manual,0.3,2.37
OK.QUOK.HHN.--,0.748525,45.1539,Sg,2016-06-05 19:31:25.620,manual,0.7,1.19
OK.QUOK.HHZ.--,0.748525,45.1539,Pg,2016-06-05 19:31:15.480,manual,0.6,2.35
OK.HTCH.HHZ.--,0.870765,295.581,Pg,2016-06-05 19:31:17.670,manual,0.6,2.2
OK.CROK.HHZ.--,0.994612,329.878,Pg,2016-06-05 19:31:20.050,manual,0.9,2.08
OK.BLOK.HHZ.--,1.1206,6.1258,Pg,2016-06-05 19:31:22.080,manual,0.7,1.96
OK.X34A.HHZ.--,1.10946,200.397,Pg,2016-06-05 19:31:22.500,manual,1.3,1.97
OK.GORE.HHZ.--,1.23283,337.68,Pg,2016-06-05 19:31:24.290,manual,1.0,1.87
OK.GC02.EHZ.--,1.26972,341.75,Pg,2016-06-05 19:31:24.830,manual,0.9,1.84
TA.TUL1.BHZ.--,1.30557,77.8019,Pg,2016-06-05 19:31:24.620,manual,0.1,1.81
GS.OK040.HHZ.00,1.3518,308.637,Pg,2016-06-05 19:31:25.940,manual,0.6,1.78
GS.KAN13.HHZ.01,1.36903,356.181,Pg,2016-06-05 19:31:26.750,manual,1.1,1.76
GS.OK038.HHZ.00,1.39277,307.099,Pg,2016-06-05 19:31:25.770,manual,-0.3,1.75
GS.KAN14.HHZ.01,1.39647,339.9,Pg,2016-06-05 19:31:26.920,manual,0.8,1.75
N4.T35B.BHZ.--,1.44406,28.2207,Pg,2016-06-05 19:31:27.450,manual,0.5,1.71
US.WMOK.BHZ.10,1.47111,232.483,Pg,2016-06-05 19:31:28.040,manual,0.6,0.92
OK.U32A.BHZ.--,1.51688,299.408,Pg,2016-06-05 19:31:28.590,manual,0.4,0.9
OK.NOKA.HHZ.--,1.60869,308.371,Pg,2016-06-05 19:31:30.790,manual,1.1,0.88
GS.KAN08.HHZ.01,1.65345,342.959,Pn,2016-06-05 19:31:31.540,manual,1.1,1.18
GS.KS21.HNZ.20,1.65667,351.72,Pn,2016-06-05 19:31:31.350,manual,0.8,1.18
OK.LOOK.HHZ.--,1.65484,174.701,Pn,2016-06-05 19:31:31.750,manual,1.3,1.18
GS.KAN16.HHZ.01,1.67636,340.506,Pn,2016-06-05 19:31:31.950,manual,1.2,1.18
OK.X37A.BHZ.--,1.94321,122.22,Pn,2016-06-05 19:31:35.740,manual,1.4,1.14
GS.KAN12.HHZ.01,1.72726,342.975,Pn,2016-06-05 19:31:32.330,manual,0.8,1.17
OK.RLOK.HHZ.--,1.96788,73.9259,Pn,2016-06-05 19:31:35.680,manual,0.9,1.14
N4.Z35B.BHZ.--,2.30951,177.695,Pn,2016-06-05 19:31:41.080,manual,1.7,1.1
TA.W39A.BHZ.--,2.95774,97.6554,Pn,2016-06-05 19:31:48.740,manual,0.6,1.03
US.MIAR.BHZ.00,3.29324,108.347,Pn,2016-06-05 19:31:54.730,manual,2.1,0.99
TA.U40A.BHZ.--,3.72544,77.6844,Pn,2016-06-05 19:31:59.650,manual,1.1,0.95
N4.S39B.BHZ.--,3.83748,56.6489,Pn,2016-06-05 19:32:01.320,manual,1.3,0.94
AG.WHAR.HHZ.00,4.15714,93.4001,Pn,2016-06-05 19:32:06.980,manual,2.7,0.92
NM.UALR.BHZ.--,4.20145,100.454,Pn,2016-06-05 19:32:08.460,manual,3.5,0.91
TA.W41B.BHZ.--,4.20491,94.9237,Pn,2016-06-05 19:32:06.360,manual,1.4,0.91
