#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003n7f
#time = 2015-09-23 04:05:24.700000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5944
#longitude = -97.4025
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003n7f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.63661,355.754,Pn,2015-09-23 04:05:54.190,manual,0.2,1.18
GS.KAN08.HHZ.01,1.69232,344.448,Pn,2015-09-23 04:05:54.850,manual,0.1,1.18
GS.KAN06.HHZ.01,1.69079,347.568,Pn,2015-09-23 04:05:55.220,manual,0.4,1.18
GS.KAN12.HHZ.01,1.76612,344.4,Pn,2015-09-23 04:05:56.090,manual,0.3,1.17
GS.KAN16.HHZ.01,1.71333,342.029,Pn,2015-09-23 04:05:55.160,manual,0.1,1.17
OK.LOOK.HHZ.--,1.60867,173.4,Pn,2015-09-23 04:05:53.700,manual,0.1,1.19
TA.TUL1.BHZ.--,1.34746,75.997,Pn,2015-09-23 04:05:48.760,manual,-1.3,1.22
N4.T35B.BHZ.--,1.50272,28.3592,Pn,2015-09-23 04:05:51.950,manual,-0.2,1.2
AG.HHAR.HHZ.00,2.89226,75.265,Pn,2015-09-23 04:06:11.420,manual,0.2,1.03
ZW.AZDA.EHZ.01,2.61818,182.813,Pn,2015-09-23 04:06:07.540,manual,0.1,1.06
US.CBKS.BHZ.00,3.71495,330.582,Pn,2015-09-23 04:06:23.220,manual,0.6,0.96
N4.Z35B.BHZ.--,2.26137,176.826,Pn,2015-09-23 04:06:02.500,manual,-0.1,1.1
OK.X37A.BHZ.--,1.94421,120.465,Pn,2015-09-23 04:05:58.650,manual,0.4,1.14
OK.U32A.BHZ.--,1.51501,301.607,Pn,2015-09-23 04:05:52.120,manual,-0.3,1.2
N4.Z38B.BHZ.--,3.0683,138.68,Pn,2015-09-23 04:06:13.520,manual,-0.1,1.02
GS.OK009.HNZ.01,0.0211506,231.836,Pg,2015-09-23 04:05:26.040,manual,0.2,4.51
N4.U38B.BHZ.--,2.5869,70.0942,Pn,2015-09-23 04:06:07.040,manual,0.0,1.07
US.SDCO.BHZ.00,6.85344,290.641,Pn,2015-09-23 04:07:06.700,manual,0.9,0.86
TA.ABTX.BHZ.--,3.49777,212.738,Pn,2015-09-23 04:06:20.190,manual,0.6,0.98
GS.OK025.HHZ.00,0.0542981,104.126,Pg,2015-09-23 04:05:26.610,manual,0.4,4.23
OK.BCOK.HHZ.--,0.179582,290.314,Pg,2015-09-23 04:05:28.590,manual,0.3,3.41
OK.CHOK.HHZ.--,0.280109,96.7131,Pg,2015-09-23 04:05:30.540,manual,0.4,2.95
OK.OKCFA.HHZ.--,0.183106,192.601,Pg,2015-09-23 04:05:28.420,manual,0.1,3.39
OK.OKCSW.EHZ.--,0.190697,188.749,Pg,2015-09-23 04:05:28.790,manual,0.3,3.35
OK.CCOK.HHZ.--,0.314719,221.198,Pg,2015-09-23 04:05:31.040,manual,0.2,2.82
OK.FNO.HHZ.01,0.336251,179.819,Pg,2015-09-23 04:05:31.530,manual,0.3,2.74
GS.OK030.HHZ.00,0.603228,56.349,Pg,2015-09-23 04:05:36.210,manual,-0.1,2.06
GS.OK025.HH1.00,0.0542981,104.126,Sg,2015-09-23 04:05:28.090,manual,0.9,1.41
GS.OK029.HH2.00,0.206225,348.077,Sg,2015-09-23 04:05:32.580,manual,1.0,1.32
OK.BCOK.HHN.--,0.179582,290.314,Sg,2015-09-23 04:05:31.530,manual,0.8,1.34
OK.OKCFA.HHN.--,0.183106,192.601,Sg,2015-09-23 04:05:31.600,manual,0.8,1.33
OK.CHOK.HHN.--,0.280109,96.7131,Sg,2015-09-23 04:05:34.990,manual,1.1,1.28
OK.FNO.HHE.01,0.336251,179.819,Sg,2015-09-23 04:05:36.540,manual,0.9,1.25
GS.OK031.HH2.00,0.581385,51.8363,Sg,2015-09-23 04:05:44.060,manual,0.6,1.14
GS.OK030.HH2.00,0.603228,56.349,Sg,2015-09-23 04:05:44.700,manual,0.6,1.13
OK.QUOK.HHN.--,0.805972,44.2041,Sg,2015-09-23 04:05:50.960,manual,0.3,1.06
OK.X34A.HHN.--,1.05199,199.712,Sg,2015-09-23 04:05:59.800,manual,1.3,0.98
OK.BLOK.HHN.--,1.17365,7.37135,Sg,2015-09-23 04:06:02.900,manual,0.5,0.94
OK.GC02.EHE.--,1.30784,343.719,Sg,2015-09-23 04:06:06.470,manual,-0.3,0.91
GS.KAN09.HHZ.01,1.54843,353.605,Pn,2015-09-23 04:05:52.890,manual,0.1,1.2
GS.OK009.HNE.01,0.0211506,231.836,Sg,2015-09-23 04:05:27.050,manual,0.5,1.43
GS.OK001.HNZ.01,0.0979225,109.802,Pg,2015-09-23 04:05:27.290,manual,0.5,3.9
N4.R32B.BHZ.--,3.01081,340.032,Pn,2015-09-23 04:06:13.230,manual,0.3,1.02
US.MIAR.BHZ.00,3.30794,107.337,Pn,2015-09-23 04:06:17.760,manual,0.8,0.99
US.KSU1.BHZ.10,3.55678,9.99671,Pn,2015-09-23 04:06:20.380,manual,0.0,0.97
US.AMTX.BHZ.00,3.57285,259.794,Pn,2015-09-23 04:06:21.090,manual,0.4,0.97
TA.U40A.BHZ.--,3.76699,77.0265,Pn,2015-09-23 04:06:23.670,manual,0.4,0.95
N4.S39B.BHZ.--,3.89115,56.2705,Pn,2015-09-23 04:06:26.100,manual,1.1,0.94
TA.X40A.BHZ.--,3.90741,105.098,Pn,2015-09-23 04:06:26.050,manual,0.9,0.94
AG.WHAR.HHZ.00,4.18591,92.6744,Pn,2015-09-23 04:06:28.890,manual,-0.1,0.92
N4.R40B.BHZ.--,4.91431,55.2783,Pn,2015-09-23 04:06:39.580,manual,0.6,0.86
N4.P38B.BHZ.--,5.06198,36.2124,Pn,2015-09-23 04:06:41.380,manual,0.4,0.85
