#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cbr
#time = 2016-01-08 09:54:40.900000
#location = 26km WSW of Medford, Oklahoma
#latitude = 36.7305
#longitude = -98.0145
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cbr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.868427,246.505,Pg,2016-01-08 09:54:57.340,manual,-0.2,1.65
GS.OK025.HHZ.00,1.27102,154.281,Pn,2016-01-08 09:55:04.540,manual,-0.6,1.24
OK.CHOK.HHZ.--,1.39895,146.248,Pn,2016-01-08 09:55:06.750,manual,-0.1,1.22
GS.OK031.HHZ.00,1.22576,128.917,Pn,2016-01-08 09:55:03.840,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.38948,160.667,Pn,2016-01-08 09:55:06.420,manual,-0.3,1.22
GS.KAN01.HHZ.01,0.469121,25.7945,Pg,2016-01-08 09:54:50.340,manual,0.4,2.35
OK.GC02.EHE.--,0.173346,45.7906,Sg,2016-01-08 09:54:47.730,manual,1.0,1.34
OK.CROK.HHE.--,0.226743,173.654,Sg,2016-01-08 09:54:49.000,manual,0.6,1.31
GS.KAN14.HNN.01,0.229616,10.3511,Sg,2016-01-08 09:54:49.520,manual,1.0,1.31
GS.KAN05.HNN.01,0.394219,16.7606,Sg,2016-01-08 09:54:54.820,manual,1.1,1.22
GS.KAN11.HNE.01,0.481481,9.66112,Sg,2016-01-08 09:54:57.540,manual,1.1,1.18
GS.KAN16.HHN.01,0.495805,355.365,Sg,2016-01-08 09:54:57.960,manual,1.0,1.18
GS.KAN13.HNN.01,0.514472,56.6179,Sg,2016-01-08 09:54:58.240,manual,0.7,1.17
GS.KAN06.HHE.01,0.531403,13.5394,Sg,2016-01-08 09:54:58.910,manual,0.8,1.16
OK.FNO.HHZ.01,1.55186,161.127,Pn,2016-01-08 09:55:09.090,manual,0.1,1.19
OK.W35A.HHZ.--,1.8261,149.227,Pn,2016-01-08 09:55:13.430,manual,0.7,1.16
US.KSU1.BHZ.10,2.61431,24.726,Pn,2016-01-08 09:55:24.690,manual,1.1,1.06
US.CBKS.BHZ.00,2.4879,327.244,Pn,2016-01-08 09:55:22.930,manual,1.1,1.08
OK.RLOK.HHZ.--,2.47346,102.237,Pn,2016-01-08 09:55:22.400,manual,0.8,1.08
N4.R32B.BHZ.--,1.7774,342.069,Pn,2016-01-08 09:55:13.340,manual,1.2,1.16
OK.LOOK.HHZ.--,2.8158,165.739,Pn,2016-01-08 09:55:26.990,manual,0.7,1.04
US.AMTX.BHZ.00,3.50348,239.351,Pn,2016-01-08 09:55:37.920,manual,2.1,0.97
N4.U38B.BHZ.--,2.935,94.597,Pn,2016-01-08 09:55:28.860,manual,0.9,1.03
AG.HHAR.HHZ.00,3.31292,96.5488,Pn,2016-01-08 09:55:34.050,manual,0.9,0.99
N4.Z35B.BHZ.--,3.44881,169.34,Pn,2016-01-08 09:55:35.280,manual,0.3,0.98
OK.X37A.BHZ.--,3.03262,134.011,Pn,2016-01-08 09:55:29.910,manual,0.6,1.02
N4.S39B.BHZ.--,3.8661,74.2334,Pn,2016-01-08 09:55:42.670,manual,1.9,0.94
ZW.AZDA.EHZ.01,3.76784,174.115,Pn,2016-01-08 09:55:38.720,manual,-0.7,0.95
TA.T25A.BHZ.--,5.14025,276.465,Pn,2016-01-08 09:55:56.770,manual,-1.7,0.84
