#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sgq6
#time = 2014-09-27 12:14:49.100000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8200
#longitude = -97.4318
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sgq6
#us_Mwr_mrr = 34020000000000
#us_Mwr_mtt = 111120000000000
#us_Mwr_mpp = -145140000000000
#us_Mwr_mrt = -47150000000000
#us_Mwr_mrp = -75040000000000
#us_Mwr_mtp = 41060000000000
#us_Mwr_np1_strike = 307.4
#us_Mwr_np1_dip = 54.87
#us_Mwr_np1_rake = 8.53
#us_Mwr_np2_strike = 212.46
#us_Mwr_np2_dip = 83.03
#us_Mwr_np2_rake = 144.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.40412,110.815,Pn,2014-09-27 12:15:42.940,manual,0.1,0.018
US.AMTX.BHZ.00,3.59641,256.182,Pn,2014-09-27 12:15:46.270,manual,0.7,0.032
ZW.AZDA.EHZ.01,2.84207,182.094,Pn,2014-09-27 12:15:35.850,manual,0.7,0.03
N4.U38B.BHZ.--,2.54218,75.0335,Pn,2014-09-27 12:15:32.320,manual,1.3,0.02
OK.X37A.BHZ.--,2.08683,125.448,Pn,2014-09-27 12:15:25.120,manual,0.4,0.025
N4.T35B.BHZ.--,1.32213,33.8919,Pn,2014-09-27 12:15:13.570,manual,-0.7,0.021
TA.TUL1.BHZ.--,1.33506,85.6455,Pn,2014-09-27 12:15:13.200,manual,-1.2,0.027
AG.LCAR.HHZ.00,5.09934,85.3553,Pn,2014-09-27 12:16:05.880,manual,-0.3,0.013
TA.W39A.BHZ.--,3.04037,100.753,Pn,2014-09-27 12:15:37.850,manual,0.0,0.019
US.OXF.BHZ.00,6.6992,98.9002,Pn,2014-09-27 12:16:28.040,manual,-0.1,0.013
US.SDCO.BHZ.00,6.75485,288.916,Pn,2014-09-27 12:16:28.900,manual,-0.3,0.019
N4.237B.BHZ.--,4.04076,160.025,Pn,2014-09-27 12:15:51.610,manual,0.0,0.02
US.ISCO.BHZ.00,7.59624,303.976,Pn,2014-09-27 12:16:40.400,manual,-0.3,0.017
US.MNTX.BHZ.00,7.79119,240.434,Pn,2014-09-27 12:16:42.890,manual,-0.3,0.028
GS.OK009.HNZ.01,0.238295,178.255,Pg,2014-09-27 12:14:54.170,manual,0.4,0.0
N4.R40B.BHZ.--,4.80977,57.6221,Pn,2014-09-27 12:16:02.310,manual,0.1,0.012
TA.Q24A.BHZ.--,6.89811,299.357,Pn,2014-09-27 12:16:30.860,manual,-0.3,0.017
TA.T25A.BHZ.--,5.77532,285.23,Pn,2014-09-27 12:16:15.490,manual,-0.2,0.018
N4.N38B.BHZ.--,5.96103,32.3401,Pn,2014-09-27 12:16:16.710,manual,-1.3,0.009
N4.P43A.BHZ.--,7.33653,56.3152,Pn,2014-09-27 12:16:36.540,manual,-0.3,0.012
N4.S44A.BHZ.--,6.82515,71.6817,Pn,2014-09-27 12:16:30.270,manual,0.4,0.012
OK.U32A.BHZ.--,1.38837,294.174,Pn,2014-09-27 12:15:14.580,manual,-0.6,0.037
N4.Z35B.BHZ.--,2.48749,176.549,Pn,2014-09-27 12:15:30.760,manual,0.5,0.031
GS.OK001.HNZ.01,0.283122,155.807,Pg,2014-09-27 12:14:55.080,manual,0.5,0.0
GS.OK011.HNZ.01,0.693342,118.587,Pg,2014-09-27 12:15:02.600,manual,0.2,0.058
IM.PDAR.SHZ.FB,11.671,310.135,Pn,2014-09-27 12:17:36.040,manual,-0.5,0.011
GS.OK027.HH1.00,0.16168,131.758,Sg,2014-09-27 12:14:55.490,manual,1.0,0.071
OK.BCOK.HHE.--,0.217725,221.599,Sg,2014-09-27 12:14:57.060,manual,0.8,0.089
GS.OK025.HH1.00,0.250336,162.196,Sg,2014-09-27 12:14:58.270,manual,1.0,0.045
GS.OK001.HNE.01,0.283122,155.807,Sg,2014-09-27 12:14:59.340,manual,1.0,0.045
GS.OK028.HH2.00,0.397053,130.482,Sg,2014-09-27 12:15:02.920,manual,1.0,0.057
GS.OK026.HH2.00,0.404135,182.27,Sg,2014-09-27 12:15:03.100,manual,0.9,0.048
US.CBKS.BHZ.00,3.50832,329.099,Pn,2014-09-27 12:15:45.050,manual,0.7,0.015
AG.WHAR.HHZ.00,4.22614,95.6869,Pn,2014-09-27 12:15:54.290,manual,0.1,0.015
TA.W41B.BHZ.--,4.27834,97.1579,Pn,2014-09-27 12:15:55.010,manual,0.1,0.015
N4.Z38B.BHZ.--,3.25573,140.962,Pn,2014-09-27 12:15:40.810,manual,0.0,0.021
TA.ABTX.BHZ.--,3.67698,210.515,Pn,2014-09-27 12:15:46.660,manual,0.0,0.03
TA.X40A.BHZ.--,3.99464,108.106,Pn,2014-09-27 12:15:51.590,manual,0.6,0.016
TA.U40A.BHZ.--,3.74642,80.4433,Pn,2014-09-27 12:15:48.090,manual,0.5,0.016
TA.WHTX.BHZ.--,3.81899,180.31,Pn,2014-09-27 12:15:48.500,manual,-0.1,0.024
N4.R32B.BHZ.--,2.79163,338.897,Pn,2014-09-27 12:15:34.570,manual,0.1,0.015
N4.S39B.BHZ.--,3.79127,59.2796,Pn,2014-09-27 12:15:48.700,manual,0.5,0.015
N4.T42B.BHZ.--,5.2524,74.8411,Pn,2014-09-27 12:16:08.920,manual,0.7,0.012
TA.MSTX.BHZ.--,4.76143,248.737,Pn,2014-09-27 12:16:01.330,manual,-0.3,0.026
IM.TKL.BHZ.--,11.1034,86.8283,Pn,2014-09-27 12:17:29.380,manual,0.8,0.011
IM.ILAR.SHZ.FB,41.1619,330.377,P,2014-09-27 12:22:34.670,manual,0.6,0.019
AG.WLAR.HHZ.00,4.14367,119.633,Pn,2014-09-27 12:15:52.700,manual,-0.3,0.016
NM.UALR.BHZ.--,4.29064,102.581,Pn,2014-09-27 12:15:55.130,manual,0.1,0.015
AG.FCAR.HHZ.00,4.3119,87.5174,Pn,2014-09-27 12:15:55.920,manual,0.6,0.015
NM.MGMO.BHZ.--,4.36802,70.7329,Pn,2014-09-27 12:15:56.650,manual,0.5,0.014
TA.Z41A.BHZ.--,4.59635,122.451,Pn,2014-09-27 12:15:59.380,manual,0.1,0.015
N4.P38B.BHZ.--,4.89679,37.9722,Pn,2014-09-27 12:16:03.550,manual,0.2,0.01
N4.N33B.BHZ.--,4.90936,359.829,Pn,2014-09-27 12:16:03.540,manual,0.0,0.009
AG.CCAR.HHZ.00,5.02514,110.557,Pn,2014-09-27 12:16:05.000,manual,-0.1,0.014
TA.435B.BHZ.--,5.02544,181.505,Pn,2014-09-27 12:16:05.140,manual,0.0,0.02
TA.KSCO.BHZ.--,5.21954,309.156,Pn,2014-09-27 12:16:08.080,manual,0.1,0.014
N4.N35B.BHZ.--,5.22594,15.0691,Pn,2014-09-27 12:16:07.620,manual,-0.3,0.009
IU.CCM.BHZ.10,5.43485,63.9272,Pn,2014-09-27 12:16:10.540,manual,-0.2,0.011
TA.BGNE.BHZ.--,5.60815,354.463,Pn,2014-09-27 12:16:13.330,manual,0.2,0.008
US.JCT.BHZ.00,5.68466,201.132,Pn,2014-09-27 12:16:14.290,manual,0.0,0.02
N4.143B.BHZ.--,5.87978,120.186,Pn,2014-09-27 12:16:16.240,manual,-0.6,0.013
N4.Y45B.BHZ.--,6.77288,104.443,Pn,2014-09-27 12:16:29.330,manual,0.2,0.013
