#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000titx
#time = 2015-01-24 20:38:45.400000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8215
#longitude = -97.7019
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000titx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.262208,43.1646,Pg,2015-01-24 20:38:51.130,manual,0.6,3.02
GS.KAN01.HHZ.01,0.33442,352.159,Pg,2015-01-24 20:38:52.440,manual,0.6,2.75
OK.CROK.HHZ.--,0.388851,215.682,Pg,2015-01-24 20:38:53.220,manual,0.3,2.57
GS.KAN08.HHZ.01,0.458176,332.054,Pg,2015-01-24 20:38:55.030,manual,0.8,2.38
GS.OK031.HHZ.00,1.11165,140.968,Pg,2015-01-24 20:39:06.440,manual,-0.3,1.4
GS.OK030.HHZ.00,1.15951,140.009,Pg,2015-01-24 20:39:07.260,manual,-0.4,1.35
US.KSU1.BHZ.10,2.43391,20.446,Pn,2015-01-24 20:39:26.600,manual,0.8,1.09
OK.U32A.BHZ.--,1.13496,247.517,Pg,2015-01-24 20:39:06.680,manual,-0.5,1.38
US.CBKS.BHZ.00,2.56017,321.598,Pn,2015-01-24 20:39:28.330,manual,0.7,1.07
US.AMTX.BHZ.00,3.76612,240.289,Pn,2015-01-24 20:39:45.710,manual,1.5,0.95
AG.WHAR.HHZ.00,4.64396,107.603,Pn,2015-01-24 20:39:56.200,manual,0.0,0.88
N4.Z35B.BHZ.--,3.50198,173.835,Pn,2015-01-24 20:39:41.020,manual,0.5,0.98
TA.U40A.BHZ.--,3.92929,95.3356,Pn,2015-01-24 20:39:47.170,manual,0.8,0.94
TA.WHTX.BHZ.--,4.82268,177.515,Pn,2015-01-24 20:39:58.420,manual,-0.2,0.87
TA.KSCO.BHZ.--,4.46601,300.798,Pn,2015-01-24 20:39:54.300,manual,0.4,0.89
OK.KAY1.HHE.--,0.397457,98.3445,Sg,2015-01-24 20:38:58.720,manual,0.5,1.22
GS.OK029.HH1.00,1.0421,168.89,Sg,2015-01-24 20:39:19.030,manual,0.1,0.98
GS.OK027.HH2.00,1.15769,162.898,Sg,2015-01-24 20:39:22.650,manual,0.0,0.95
AG.HHAR.HHZ.00,3.07644,98.955,Pn,2015-01-24 20:39:35.620,manual,0.9,1.02
TA.TUL1.BHZ.--,1.78975,119.964,Pn,2015-01-24 20:39:17.330,manual,0.4,1.16
US.ISCO.BHZ.00,6.89416,297.954,Pn,2015-01-24 20:40:27.530,manual,0.1,0.86
US.JCT.BHZ.00,6.56316,196.073,Pn,2015-01-24 20:40:21.620,manual,-1.0,0.84
N4.K31B.BHZ.--,5.85062,352.356,Pn,2015-01-24 20:40:13.400,manual,0.6,0.81
N4.U38B.BHZ.--,2.69457,97.144,Pn,2015-01-24 20:39:30.420,manual,1.0,1.06
US.MIAR.BHZ.00,4.05368,122.851,Pn,2015-01-24 20:39:49.290,manual,1.2,0.93
NM.MGMO.BHZ.--,4.3624,84.0056,Pn,2015-01-24 20:39:52.700,manual,0.3,0.9
OK.X37A.BHZ.--,2.92546,138.898,Pn,2015-01-24 20:39:32.490,manual,-0.1,1.03
TA.X40A.BHZ.--,4.59688,118.999,Pn,2015-01-24 20:39:56.110,manual,0.6,0.88
N4.S39B.BHZ.--,3.59996,74.7328,Pn,2015-01-24 20:39:42.490,manual,0.6,0.97
GS.KAN11.HHZ.01,0.419432,336.271,Pg,2015-01-24 20:38:53.980,manual,0.5,2.48
GS.KAN10.HHZ.01,0.435919,313.867,Pg,2015-01-24 20:38:54.260,manual,0.5,2.44
N4.R32B.BHZ.--,1.78784,333.678,Pn,2015-01-24 20:39:18.380,manual,1.4,1.16
N4.P38B.BHZ.--,4.31412,48.2867,Pn,2015-01-24 20:39:52.560,manual,0.9,0.91
ZW.AZDA.EHZ.01,3.8416,178.16,Pn,2015-01-24 20:39:46.110,manual,0.9,0.95
N4.R40B.BHZ.--,4.55961,69.5945,Pn,2015-01-24 20:39:55.220,manual,0.2,0.89
US.ECSD.BHZ.10,6.95424,6.52497,Pn,2015-01-24 20:40:27.210,manual,-0.7,0.86
