#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007chx
#time = 2016-11-26 07:56:36.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4780
#longitude = -98.7395
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007chx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.01108,35.7913,Pg,2016-11-26 07:56:55.690,manual,0.9,2.05
GS.OK029.HHZ.00,1.24244,122.802,Pg,2016-11-26 07:56:59.500,manual,0.8,1.85
ZD.RH08.EHZ.--,0.907413,152.243,Pg,2016-11-26 07:56:53.690,manual,0.7,2.15
GS.KAN13.HHZ.01,1.14543,61.8434,Pg,2016-11-26 07:56:57.780,manual,0.7,1.93
OK.BCOK.HHZ.--,1.22889,131.496,Pg,2016-11-26 07:56:59.080,manual,0.6,1.86
OK.BLOK.HHZ.--,1.2585,76.5954,Pg,2016-11-26 07:56:59.250,manual,0.2,1.84
GS.OK046.HHZ.00,1.47959,92.5798,Pg,2016-11-26 07:57:03.150,manual,0.3,1.68
GS.KS20.HHZ.00,1.21103,51.3645,Pg,2016-11-26 07:56:59.190,manual,1.0,1.87
GS.KAN17.HHZ.01,0.965353,53.8859,Pn,2016-11-26 07:56:54.860,manual,-1.6,1.28
GS.OK051.HHZ.00,1.53415,88.4202,Pg,2016-11-26 07:57:03.900,manual,0.1,1.65
Y7.PW14.EHZ.--,1.45259,94.8368,Pg,2016-11-26 07:57:02.690,manual,0.3,1.7
ZD.RH11.EHZ.--,1.23354,99.7119,Pg,2016-11-26 07:56:59.440,manual,0.9,1.86
GS.OK025.HHZ.00,1.44629,127.817,Pg,2016-11-26 07:57:02.560,manual,0.3,1.7
GS.OK052.HHZ.00,1.63867,106.583,Pn,2016-11-26 07:57:05.660,manual,0.1,1.18
GS.OK050.HHZ.00,1.41987,92.8424,Pg,2016-11-26 07:57:02.420,manual,0.6,1.72
GS.OK048.HHZ.00,1.44926,91.9055,Pg,2016-11-26 07:57:02.890,manual,0.6,1.7
OK.QUOK.HHZ.--,1.66883,99.9621,Pn,2016-11-26 07:57:06.560,manual,0.6,1.18
OK.CCOK.HHZ.--,1.42307,141.513,Pg,2016-11-26 07:57:01.900,manual,0.0,1.72
OK.FNO.HHZ.01,1.63249,137.859,Pn,2016-11-26 07:57:06.010,manual,0.6,1.18
GS.OK044.HHZ.00,1.57074,93.2589,Pg,2016-11-26 07:57:04.680,manual,0.3,1.63
GS.OK033.HHZ.00,1.51876,106.019,Pg,2016-11-26 07:57:03.810,manual,0.3,1.66
GS.OK031.HHZ.00,1.62361,108.259,Pn,2016-11-26 07:57:05.100,manual,-0.2,1.18
ZD.RH07.EHZ.--,1.41387,112.449,Pg,2016-11-26 07:57:01.720,manual,0.0,1.73
GS.KAN05.HHZ.01,0.93846,47.623,Pg,2016-11-26 07:56:54.150,manual,0.7,2.12
GS.OK038.HH2.00,0.0,0.0,Sg,2016-11-26 07:56:39.450,manual,0.8,1.44
OK.U32A.BHE.--,0.232977,245.121,Sg,2016-11-26 07:56:45.240,manual,1.0,1.31
GS.OK032.HH2.00,0.535563,52.4592,Sg,2016-11-26 07:56:53.890,manual,0.2,1.16
OK.HTCH.HHN.--,0.565417,144.318,Sg,2016-11-26 07:56:55.350,manual,0.7,1.15
OK.ELIS.HHZ.--,0.685754,233.289,Pg,2016-11-26 07:56:49.730,manual,0.6,2.41
OK.CHOK.HHZ.--,1.63951,123.427,Pn,2016-11-26 07:57:05.980,manual,0.4,1.18
GS.OK053.HHZ.00,1.64416,105.772,Pn,2016-11-26 07:57:05.890,manual,0.3,1.18
