#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g50
#time = 2016-01-21 18:50:55.400000
#location = 6km E of Edmond, Oklahoma
#latitude = 35.6644
#longitude = -97.4052
#depth = 7.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g50
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.3662,340.91,Pn,2016-01-21 18:51:20.290,manual,-0.5,1.22
US.WMOK.BHZ.10,1.45717,231.025,Pn,2016-01-21 18:51:21.680,manual,-0.4,1.21
OK.LOOK.HHZ.--,1.67832,173.598,Pn,2016-01-21 18:51:24.460,manual,-0.6,1.18
N4.T35B.BHZ.--,1.44273,29.7519,Pn,2016-01-21 18:51:21.460,manual,-0.4,1.21
N4.U38B.BHZ.--,2.56605,71.575,Pn,2016-01-21 18:51:36.530,manual,-0.8,1.07
GS.OK009.HNZ.01,0.084163,189.871,Pg,2016-01-21 18:50:57.690,manual,0.2,4.0
GS.OK001.HNZ.01,0.139684,137.519,Pg,2016-01-21 18:50:58.690,manual,0.3,3.63
OK.X34A.HHZ.--,1.1173,198.396,Pg,2016-01-21 18:51:16.720,manual,-0.1,1.39
OK.GC02.EHZ.--,1.2403,342.91,Pn,2016-01-21 18:51:18.310,manual,-0.8,1.24
TA.TUL1.BHZ.--,1.33445,78.9289,Pn,2016-01-21 18:51:19.250,manual,-1.1,1.22
OK.U32A.BHZ.--,1.47768,299.344,Pn,2016-01-21 18:51:22.070,manual,-0.3,1.2
GS.KAN01.HHZ.01,1.51318,349.233,Pn,2016-01-21 18:51:21.800,manual,-1.0,1.2
GS.OK009.HNE.01,0.084163,189.871,Sg,2016-01-21 18:50:59.440,manual,0.5,1.39
GS.OK025.HH1.00,0.0995721,146.569,Sg,2016-01-21 18:50:59.980,manual,0.7,1.38
OK.BCOK.HHN.--,0.166384,267.413,Sg,2016-01-21 18:51:01.780,manual,0.6,1.34
GS.OK001.HNE.01,0.139684,137.519,Sg,2016-01-21 18:51:01.160,manual,0.8,1.36
OK.CHOK.HHN.--,0.298567,110.095,Sg,2016-01-21 18:51:06.220,manual,1.0,1.27
OK.GORE.HHZ.--,1.20164,338.774,Pg,2016-01-21 18:51:17.640,manual,-0.8,1.32
GS.KAN17.HHZ.01,1.40719,348.201,Pn,2016-01-21 18:51:21.270,manual,-0.1,1.21
GS.KAN05.HHZ.01,1.48977,345.483,Pn,2016-01-21 18:51:22.090,manual,-0.4,1.2
OK.RLOK.HHZ.--,1.99482,74.7254,Pn,2016-01-21 18:51:30.110,manual,0.7,1.14
AG.HHAR.HHZ.00,2.87743,76.6187,Pn,2016-01-21 18:51:41.490,manual,-0.1,1.03
OK.CCOK.HHZ.--,0.368918,213.774,Pg,2016-01-21 18:51:02.580,manual,0.0,2.64
GS.KAN11.HHZ.01,1.59215,345.237,Pn,2016-01-21 18:51:22.970,manual,-1.0,1.19
US.MIAR.BHZ.00,3.33151,108.469,Pn,2016-01-21 18:51:46.210,manual,-1.6,0.99
