#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fik
#time = 2015-09-01 18:00:46.400000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9507
#longitude = -96.7805
#depth = 4.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fik
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.881089,336.67,Pg,2015-09-01 18:01:03.130,manual,-0.2,1.63
N4.T35B.BHN.--,0.987617,12.5899,Sg,2015-09-01 18:01:18.690,manual,0.5,1.0
OK.CROK.HHZ.--,1.11876,299.97,Pg,2015-09-01 18:01:07.510,manual,-0.3,1.39
GS.KAN13.HHZ.01,1.19983,332.277,Pg,2015-09-01 18:01:09.030,manual,-0.4,1.32
GS.KAN13.HHN.01,1.19983,332.277,Sg,2015-09-01 18:01:24.800,manual,-0.2,0.93
OK.GC02.EHZ.--,1.25143,316.239,Pg,2015-09-01 18:01:09.740,manual,-0.7,1.28
OK.GORE.HHZ.--,1.25729,311.851,Pg,2015-09-01 18:01:09.910,manual,-0.6,1.28
GS.KAN17.HHZ.01,1.349,324.281,Pn,2015-09-01 18:01:11.670,manual,-0.3,1.23
OK.X34A.HHZ.--,1.59826,212.893,Pn,2015-09-01 18:01:15.790,manual,0.4,1.19
US.WMOK.BHZ.10,2.03417,234.08,Pn,2015-09-01 18:01:22.290,manual,0.9,1.13
OK.X37A.BHZ.--,1.78179,139.265,Pn,2015-09-01 18:01:18.960,manual,1.1,1.17
GS.KAN14.HHZ.01,1.38458,316.834,Pn,2015-09-01 18:01:12.300,manual,-0.1,1.22
GS.KAN05.HHZ.01,1.45214,323.054,Pn,2015-09-01 18:01:13.720,manual,0.4,1.21
GS.KAN10.HHZ.01,1.57825,318.259,Pn,2015-09-01 18:01:15.240,manual,0.1,1.19
OK.U32A.BHZ.--,1.84735,284.047,Pn,2015-09-01 18:01:19.480,manual,0.7,1.16
N4.P38B.BHZ.--,4.47995,34.0718,Pn,2015-09-01 18:01:55.000,manual,0.1,0.89
GS.OK032.HHZ.00,1.43402,306.842,Pn,2015-09-01 18:01:12.600,manual,-0.5,1.21
AG.WHAR.HHZ.00,3.71795,98.899,Pn,2015-09-01 18:01:44.470,manual,0.0,0.96
OK.OKCFA.HHZ.--,0.764018,225.829,Pg,2015-09-01 18:00:59.880,manual,-1.2,1.79
GS.KAN08.HHZ.01,1.59362,323.398,Pn,2015-09-01 18:01:16.250,manual,0.9,1.19
GS.KAN12.HHZ.01,1.66305,324.28,Pn,2015-09-01 18:01:15.910,manual,-0.4,1.18
OK.LOOK.HHZ.--,1.9811,189.647,Pn,2015-09-01 18:01:20.880,manual,0.3,1.14
AG.HHAR.HHZ.00,2.32351,80.9842,Pn,2015-09-01 18:01:24.030,manual,-1.3,1.1
N4.U38B.BHZ.--,1.99753,75.1636,Pn,2015-09-01 18:01:20.560,manual,-0.3,1.14
TA.W39A.BHZ.--,2.5561,106.258,Pn,2015-09-01 18:01:31.050,manual,2.6,1.07
N4.R32B.BHZ.--,2.90922,328.578,Pn,2015-09-01 18:01:33.210,manual,-0.2,1.03
TA.U40A.BHZ.--,3.20365,81.5862,Pn,2015-09-01 18:01:37.480,manual,0.1,1.0
N4.S39B.BHZ.--,3.27316,56.9275,Pn,2015-09-01 18:01:36.950,manual,-1.4,1.0
TA.X40A.BHZ.--,3.54531,113.17,Pn,2015-09-01 18:01:40.850,manual,-1.2,0.97
AG.FCAR.HHZ.00,3.77981,89.5512,Pn,2015-09-01 18:01:45.400,manual,0.1,0.95
NM.MGMO.BHZ.--,3.82586,70.3732,Pn,2015-09-01 18:01:44.540,manual,-1.4,0.95
US.AMTX.BHZ.00,4.14113,256.534,Pn,2015-09-01 18:01:48.830,manual,-1.5,0.92
N4.R40B.BHZ.--,4.29609,55.7228,Pn,2015-09-01 18:01:52.000,manual,-0.4,0.91
AG.LCAR.HHZ.00,4.5628,86.8514,Pn,2015-09-01 18:01:55.780,manual,-0.2,0.89
N4.T42B.BHZ.--,4.70779,75.0941,Pn,2015-09-01 18:01:59.210,manual,1.2,0.88
IU.CCM.BHZ.10,4.90337,62.986,Pn,2015-09-01 18:02:00.380,manual,-0.3,0.86
N4.P40B.BHZ.--,5.17929,44.968,Pn,2015-09-01 18:02:03.310,manual,-1.2,0.84
