#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9ri
#time = 2014-06-01 05:50:09.100000
#location = 8km SSW of Boley, Oklahoma
#latitude = 35.4185
#longitude = -96.5057
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9ri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.25538,66.7925,Pn,2014-06-01 05:50:47.700,manual,0.6,0.023
US.MIAR.BHZ.00,2.55801,109.064,Pn,2014-06-01 05:50:51.250,manual,0.0,0.018
OK.KAY1.HHZ.--,1.45836,337.105,Sn,2014-06-01 05:50:56.090,automatic,0.5,0.043
OK.U32A.BHZ.--,2.24166,296.054,Pn,2014-06-01 05:50:47.800,manual,0.9,0.022
AG.WHAR.HHZ.00,3.44893,90.909,Pn,2014-06-01 05:51:04.050,manual,0.6,0.015
N4.U38B.BHZ.--,1.99952,58.752,Pn,2014-06-01 05:50:43.950,manual,0.4,0.0
AG.FCAR.HHZ.00,3.59901,81.2154,Pn,2014-06-01 05:51:05.830,manual,0.3,0.015
US.KSU1.BHZ.10,3.67666,358.742,Pn,2014-06-01 05:51:06.490,manual,-0.1,0.024
ZW.AZDA.EHZ.01,2.59004,199.923,Pn,2014-06-01 05:50:51.280,manual,-0.4,0.037
NM.MGMO.BHZ.--,3.83598,61.9207,Pn,2014-06-01 05:51:07.310,manual,-1.5,0.0
TA.U40A.BHZ.--,3.10961,71.4222,Pn,2014-06-01 05:50:59.240,manual,0.4,0.018
N4.T35B.BHZ.--,1.49463,359.809,Pn,2014-06-01 05:50:36.070,manual,-0.6,0.038
TA.WHTX.BHZ.--,3.50886,193.315,Pn,2014-06-01 05:51:01.580,manual,-2.7,0.0
N4.237B.BHZ.--,3.45731,170.126,Pn,2014-06-01 05:51:03.200,manual,-0.4,0.028
TA.ABTX.BHZ.--,3.81543,223.957,Pn,2014-06-01 05:51:08.540,manual,0.0,0.026
N4.R32B.BHZ.--,3.48018,330.139,Pn,2014-06-01 05:51:12.150,manual,8.2,0.0
TA.X40A.BHZ.--,3.15547,106.064,Pn,2014-06-01 05:51:02.200,manual,2.8,0.0
US.ECSD.BHZ.10,8.30497,359.456,Pn,2014-06-01 05:52:09.650,manual,-0.5,0.022
NM.UALR.BHZ.--,3.47301,99.4487,Pn,2014-06-01 05:51:04.380,manual,0.6,0.015
GS.OK011.HNZ.01,0.1614,294.404,Pg,2014-06-01 05:50:12.820,manual,0.5,0.0
OK.W35A.EHZ.--,0.401701,228.792,Pg,2014-06-01 05:50:16.930,manual,0.0,0.0
OK.W35A.EHE.--,0.401701,228.792,Sg,2014-06-01 05:50:22.460,manual,0.4,0.132
GS.OK027.HH1.00,0.698568,295.012,Sg,2014-06-01 05:50:32.420,manual,0.8,0.054
GS.OK025.HH1.00,0.698148,283.679,Sg,2014-06-01 05:50:32.220,manual,0.6,0.051
OK.QUOK.HHE.--,0.769079,347.711,Sg,2014-06-01 05:50:34.650,manual,0.8,0.112
GS.OK026.HHZ.00,0.772443,270.037,Pg,2014-06-01 05:50:23.850,manual,-0.1,0.053
OK.QUOK.HHZ.--,0.769079,347.711,Pg,2014-06-01 05:50:23.640,manual,-0.2,0.111
GS.OK029.HHZ.00,0.860578,296.278,Pg,2014-06-01 05:50:25.380,manual,-0.2,0.044
OK.BCOK.HHZ.--,0.930914,285.113,Pg,2014-06-01 05:50:26.200,manual,-0.8,0.038
OK.KAY1.HHZ.--,1.45836,337.105,Pn,2014-06-01 05:50:35.620,manual,-0.5,0.034
OK.X34A.HHZ.--,1.3607,233.556,Pn,2014-06-01 05:50:34.600,manual,-0.2,0.041
OK.KNG1.EHZ.--,1.2014,306.707,Pg,2014-06-01 05:50:31.420,manual,-0.7,0.032
GS.KAN13.HHZ.01,1.77471,333.994,Pn,2014-06-01 05:50:40.840,manual,0.4,0.031
US.WMOK.BHZ.10,1.98556,250.659,Pn,2014-06-01 05:50:43.560,manual,0.2,0.03
OK.CROK.HHZ.--,1.61615,312.55,Pn,2014-06-01 05:50:38.510,manual,0.2,0.027
GS.KAN11.HHZ.01,2.1153,327.904,Pn,2014-06-01 05:50:45.710,manual,0.5,0.027
N4.Z38B.BHZ.--,2.49383,149.27,Pn,2014-06-01 05:50:53.780,manual,3.4,0.0
N4.Z35B.BHZ.--,2.17226,196.744,Pn,2014-06-01 05:50:46.420,manual,0.5,0.04
TA.W39A.BHZ.--,2.23702,94.9075,Pn,2014-06-01 05:50:47.310,manual,0.5,0.019
GS.ADOK.HNZ.--,0.743278,288.519,Pg,2014-06-01 05:50:23.030,manual,-0.3,0.051
TA.TUL1.BHZ.--,0.760759,49.6125,Sg,2014-06-01 05:50:33.730,manual,0.1,0.104
GS.KAN10.HHZ.01,2.13181,323.42,Pn,2014-06-01 05:50:45.110,manual,-0.3,0.026
AG.LCAR.HHZ.00,4.40122,79.9492,Pn,2014-06-01 05:51:16.410,manual,-0.1,0.013
TA.MSTX.BHZ.--,5.36105,256.162,Pn,2014-06-01 05:51:29.740,manual,-0.1,0.015
US.JCT.BHZ.00,5.65082,210.28,Pn,2014-06-01 05:51:33.300,manual,-0.5,0.021
NM.PLAL.BHZ.00,6.91559,91.167,Pn,2014-06-01 05:51:50.930,manual,-0.2,0.011
US.SDCO.BHZ.00,7.60023,290.433,Pn,2014-06-01 05:52:02.140,manual,1.4,0.0
US.HDIL.BHZ.00,7.66154,45.834,Pn,2014-06-01 05:52:01.050,manual,-0.3,0.018
GS.OK027.HHZ.00,0.698568,295.012,Pn,2014-06-01 05:50:22.590,manual,-3.1,0.0
N4.N35B.BHZ.--,5.47631,6.87623,Pn,2014-06-01 05:51:28.760,manual,-2.6,0.0
US.OXF.BHZ.00,5.8968,96.7757,Pn,2014-06-01 05:51:34.540,manual,-2.6,0.0
NM.HICK.HHZ.00,6.00588,77.1286,Pn,2014-06-01 05:51:38.640,manual,0.0,0.011
TA.BGNE.BHZ.--,6.11811,348.316,Pn,2014-06-01 05:51:39.910,manual,-0.3,0.016
US.SCIA.BHZ.00,6.97052,20.6692,Pn,2014-06-01 05:51:51.750,manual,-0.1,0.019
N4.L40A.BHZ.--,7.81223,30.2916,Pn,2014-06-01 05:52:02.070,manual,-1.3,0.02
US.MNTX.BHZ.00,8.28408,245.917,Pn,2014-06-01 05:52:07.450,manual,-2.5,0.0
N4.L42A.BHZ.--,8.47116,37.0382,Pn,2014-06-01 05:52:12.070,manual,-0.4,0.021
IM.TX32.BHZ.--,8.56979,226.937,Pn,2014-06-01 05:52:14.380,manual,0.4,0.025
IM.TX31.BHZ.--,8.56998,226.943,Pn,2014-06-01 05:52:14.110,manual,0.2,0.025
ET.SWET.HHZ.00,8.64533,88.2726,Pn,2014-06-01 05:52:13.910,manual,-1.0,0.014
US.JFWS.BHZ.10,8.92104,31.082,Pn,2014-06-01 05:52:18.240,manual,-0.4,0.023
