#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ec3
#time = 2016-04-03 17:56:41.300000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9878
#longitude = -96.7978
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ec3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHN.01,1.16054,332.03,Sg,2016-04-03 17:57:18.310,manual,-0.3,0.94
OK.GC02.EHZ.--,1.21509,315.499,Pg,2016-04-03 17:57:03.880,manual,-0.7,1.31
OK.GC02.EHN.--,1.21509,315.499,Sg,2016-04-03 17:57:19.890,manual,-0.5,0.93
GS.KAN14.HHZ.01,1.34806,316.183,Pn,2016-04-03 17:57:06.390,manual,-0.3,1.23
GS.KS20.HHZ.00,1.38086,334.069,Pn,2016-04-03 17:57:06.720,manual,-0.5,1.22
GS.KAN01.HHZ.01,1.39714,326.655,Pn,2016-04-03 17:57:07.160,manual,-0.2,1.22
GS.OK032.HHZ.00,1.40075,305.964,Pn,2016-04-03 17:57:07.080,manual,-0.4,1.22
OK.RLOK.HHZ.--,1.44583,82.3505,Pn,2016-04-03 17:57:07.870,manual,-0.2,1.21
TA.W41B.BHZ.--,3.79634,101.025,Pn,2016-04-03 17:57:41.180,manual,0.9,0.95
GS.KS21.HNZ.20,1.47115,332.026,Pn,2016-04-03 17:57:08.500,manual,0.1,1.21
GS.OK039.HHZ.00,1.55052,285.232,Pn,2016-04-03 17:57:09.320,manual,-0.2,1.2
GS.OK036.HHZ.00,1.57012,289.763,Pn,2016-04-03 17:57:09.990,manual,0.2,1.19
GS.OK040.HHZ.00,1.59536,288.594,Pn,2016-04-03 17:57:10.250,manual,0.1,1.19
GS.OK038.HHZ.00,1.64644,287.865,Pn,2016-04-03 17:57:10.630,manual,-0.2,1.18
GS.OK043.HHZ.00,1.63686,286.337,Pn,2016-04-03 17:57:11.140,manual,0.4,1.18
GS.OK042.HHZ.00,1.69638,284.737,Pn,2016-04-03 17:57:11.970,manual,0.4,1.18
OK.U32A.BHZ.--,1.82505,283.016,Pn,2016-04-03 17:57:13.700,manual,0.4,1.16
OK.NOKA.HHZ.--,1.8406,291.162,Pn,2016-04-03 17:57:14.160,manual,0.7,1.16
OK.LOOK.HHZ.--,2.01535,189.068,Pn,2016-04-03 17:57:17.330,manual,1.4,1.14
US.WMOK.BHZ.10,2.04489,232.999,Pn,2016-04-03 17:57:16.580,manual,0.3,1.13
AG.HHAR.HHZ.00,2.33188,81.9261,Pn,2016-04-03 17:57:21.550,manual,1.3,1.1
TA.W39A.BHZ.--,2.58013,106.949,Pn,2016-04-03 17:57:24.100,manual,0.5,1.07
TA.U40A.BHZ.--,3.21234,82.2652,Pn,2016-04-03 17:57:33.200,manual,0.9,1.0
TA.X40A.BHZ.--,3.57289,113.616,Pn,2016-04-03 17:57:38.380,manual,1.1,0.97
AG.WHAR.HHZ.00,3.7377,99.4155,Pn,2016-04-03 17:57:40.300,manual,0.8,0.95
N4.R40B.BHZ.--,4.287,56.2262,Pn,2016-04-03 17:57:48.190,manual,1.1,0.91
