#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006exa
#time = 2016-07-15 11:58:50.800000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8541
#longitude = -97.8607
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006exa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.447945,33.0902,Pg,2016-07-15 11:58:59.760,manual,0.3,2.41
GS.OK035.HHZ.00,0.696999,258.195,Pg,2016-07-15 11:59:04.140,manual,-0.1,1.89
GS.OK040.HHZ.00,0.751632,240.712,Pg,2016-07-15 11:59:05.180,manual,-0.1,1.81
GS.OK043.HHZ.00,0.826389,239.728,Pg,2016-07-15 11:59:06.400,manual,-0.3,1.7
OK.HTCH.HHZ.--,0.917957,204.638,Pg,2016-07-15 11:59:08.160,manual,-0.3,1.59
GS.OK038.HHZ.00,0.80193,242.37,Pg,2016-07-15 11:59:05.960,manual,-0.2,1.74
OK.QUOK.HHZ.--,1.15178,125.924,Pg,2016-07-15 11:59:12.520,manual,-0.4,1.36
GS.OK029.HHZ.00,1.10507,162.629,Pg,2016-07-15 11:59:11.670,manual,-0.3,1.4
GS.OK025.HHZ.00,1.33889,161.438,Pn,2016-07-15 11:59:15.610,manual,-0.3,1.23
OK.BCOK.HHZ.--,1.21211,170.275,Pg,2016-07-15 11:59:13.290,manual,-0.8,1.31
GS.OK031.HHZ.00,1.21975,137.188,Pg,2016-07-15 11:59:13.620,manual,-0.6,1.31
GS.OK030.HHZ.00,1.2687,136.452,Pn,2016-07-15 11:59:14.480,manual,-0.5,1.24
OK.CHOK.HHZ.--,1.44325,153.15,Pn,2016-07-15 11:59:17.220,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.47356,166.885,Pn,2016-07-15 11:59:17.650,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.50336,173.612,Pn,2016-07-15 11:59:18.230,manual,0.0,1.2
OK.OKCSW.EHZ.--,1.48555,166.557,Pn,2016-07-15 11:59:17.960,manual,0.0,1.2
OK.FNO.HHZ.01,1.6363,166.711,Pn,2016-07-15 11:59:20.410,manual,0.4,1.18
US.WMOK.BHZ.10,2.24018,199.774,Pn,2016-07-15 11:59:28.230,manual,-0.1,1.11
GS.OK032.HHZ.00,0.28504,259.96,Pg,2016-07-15 11:58:56.730,manual,0.4,2.93
OK.X34A.HHZ.--,2.24836,179.409,Pn,2016-07-15 11:59:28.210,manual,-0.2,1.11
N4.T35B.BHZ.--,1.08319,86.315,Pg,2016-07-15 11:59:11.170,manual,-0.4,1.42
N4.R32B.BHZ.--,1.70501,336.934,Pn,2016-07-15 11:59:21.310,manual,0.3,1.17
NQ.OK916.HNZ.01,0.102064,117.202,Pg,2016-07-15 11:58:53.380,manual,0.3,3.87
GS.KAN14.HHZ.01,0.131265,321.374,Pg,2016-07-15 11:58:54.090,manual,0.5,3.68
GS.KS21.HNZ.20,0.459653,20.0622,Pg,2016-07-15 11:59:00.030,manual,0.3,2.38
NQ.KAN15.HNZ.01,0.500967,27.2861,Pg,2016-07-15 11:59:00.770,manual,0.3,2.28
OK.NOKA.HHZ.--,0.887842,256.042,Pg,2016-07-15 11:59:07.740,manual,-0.1,1.63
OK.U32A.BHZ.--,1.03277,243.042,Pg,2016-07-15 11:59:10.210,manual,-0.4,1.47
NQ.OK914.HNZ.01,1.22578,135.67,Pg,2016-07-15 11:59:13.800,manual,-0.5,1.3
NQ.OK915.HNZ.01,1.25626,135.349,Pn,2016-07-15 11:59:14.320,manual,-0.5,1.24
OK.CSTR.HHZ.--,1.37937,209.28,Pn,2016-07-15 11:59:16.500,manual,0.0,1.22
OK.ELIS.HHZ.--,1.48182,238.375,Pn,2016-07-15 11:59:17.990,manual,0.0,1.2
OK.DEOK.HHZ.--,1.49281,132.137,Pn,2016-07-15 11:59:17.910,manual,-0.2,1.2
TA.TUL1.BHZ.--,1.91673,118.812,Pn,2016-07-15 11:59:23.970,manual,0.1,1.15
OK.RLOK.HHZ.--,2.3836,105.857,Pn,2016-07-15 11:59:29.930,manual,-0.4,1.09
US.CBKS.BHZ.00,2.45675,323.357,Pn,2016-07-15 11:59:30.880,manual,-0.5,1.08
N4.S39B.BHZ.--,3.71482,75.6393,Pn,2016-07-15 11:59:49.360,manual,0.8,0.96
AG.HHAR.HHZ.00,3.20737,99.0814,Pn,2016-07-15 11:59:42.480,manual,0.9,1.0
NM.MGMO.BHZ.--,4.48591,84.4938,Pn,2016-07-15 11:59:58.780,manual,-0.4,0.89
OK.GC02.EHE.--,0.0,0.0,Sg,2016-07-15 11:58:53.130,manual,0.4,1.44
OK.GORE.HHN.--,0.0973691,225.424,Sg,2016-07-15 11:58:55.060,manual,0.6,1.38
NQ.OK916.HNN.01,0.102064,117.202,Sg,2016-07-15 11:58:55.190,manual,0.6,1.38
GS.KAN14.HNN.01,0.131265,321.374,Sg,2016-07-15 11:58:56.290,manual,0.9,1.36
GS.KAN17.HNN.01,0.204616,22.0244,Sg,2016-07-15 11:58:58.560,manual,0.9,1.32
GS.KAN01.HNE.01,0.309636,15.2136,Sg,2016-07-15 11:59:01.670,manual,0.7,1.27
GS.KAN10.HHE.01,0.327916,325.157,Sg,2016-07-15 11:59:02.450,manual,0.9,1.26
GS.KAN13.HNN.01,0.345332,62.5632,Sg,2016-07-15 11:59:02.890,manual,0.8,1.25
OK.CROK.HHE.--,0.362402,195.83,Sg,2016-07-15 11:59:03.200,manual,0.6,1.24
GS.KAN06.HHN.01,0.393173,0.244864,Sg,2016-07-15 11:59:04.520,manual,0.9,1.22
GS.KAN16.HHN.01,0.405146,336.303,Sg,2016-07-15 11:59:05.070,manual,1.1,1.22
GS.KS20.HH2.00,0.447945,33.0902,Sg,2016-07-15 11:59:06.040,manual,0.7,1.2
GS.KS21.HN2.20,0.459653,20.0622,Sg,2016-07-15 11:59:06.570,manual,0.9,1.19
NQ.KAN15.HNE.01,0.500967,27.2861,Sg,2016-07-15 11:59:07.710,manual,0.7,1.18
GS.OK035.HH2.00,0.696999,258.195,Sg,2016-07-15 11:59:13.860,manual,0.6,1.1
GS.OK040.HH2.00,0.751632,240.712,Sg,2016-07-15 11:59:15.330,manual,0.3,1.08
ZD.KNG1.EHN.--,0.732563,169.481,Sg,2016-07-15 11:59:14.720,manual,0.3,1.08
GS.OK038.HH1.00,0.80193,242.37,Sg,2016-07-15 11:59:17.460,manual,0.8,1.06
