#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007bdj
#time = 2016-11-22 09:54:47.100000
#location = 2km N of Cushing, Oklahoma
#latitude = 36.0084
#longitude = -96.7710
#depth = 3.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007bdj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK011.HNE.01,0.526657,172.413,Sg,2016-11-22 09:55:05.110,manual,0.0,1.28
GS.OK029.HH1.00,0.594108,249.362,Sg,2016-11-22 09:55:07.110,manual,0.0,1.27
GS.OK025.HH2.00,0.627856,227.392,Sg,2016-11-22 09:55:08.090,manual,0.0,1.26
ZD.KNG1.EHN.--,0.759136,279.646,Sg,2016-11-22 09:55:12.570,manual,0.6,1.22
OK.BCOK.HHN.--,0.766278,242.988,Sg,2016-11-22 09:55:12.310,manual,0.1,1.22
TA.TUL1.BHE.--,0.800342,96.7308,Sg,2016-11-22 09:55:12.730,manual,-0.5,1.22
OK.OKCSW.EHN.--,0.810307,222.256,Sg,2016-11-22 09:55:12.690,manual,-0.8,1.21
OK.BLOK.HHE.--,0.831803,334.618,Sg,2016-11-22 09:55:14.400,manual,0.3,1.21
OK.FNO.HHE.01,0.908341,214.598,Sg,2016-11-22 09:55:16.750,manual,0.4,1.19
N4.T35B.BHN.--,0.929756,12.9057,Sg,2016-11-22 09:55:16.890,manual,-0.1,1.19
OK.CCOK.HHE.--,0.970537,228.198,Sg,2016-11-22 09:55:18.860,manual,0.6,1.18
OK.CROK.HHN.--,1.09798,297.171,Sg,2016-11-22 09:55:22.760,manual,0.7,1.15
GS.KAN13.HHE.01,1.15293,330.613,Sg,2016-11-22 09:55:24.170,manual,0.5,1.14
OK.GC02.EHN.--,1.21602,314.106,Sg,2016-11-22 09:55:26.220,manual,0.7,1.13
OK.X37A.BHZ.--,1.82092,140.636,Pn,2016-11-22 09:55:19.080,manual,-1.4,1.16
US.WMOK.BHZ.10,2.07461,232.922,Pn,2016-11-22 09:55:23.210,manual,-0.8,1.13
OK.LOOK.HHZ.--,2.03916,189.595,Pn,2016-11-22 09:55:22.640,manual,-0.9,1.14
OK.U32A.BHZ.--,1.84176,282.257,Pn,2016-11-22 09:55:18.870,manual,-1.9,1.16
AG.FCAR.HHZ.00,3.7721,90.4292,Pn,2016-11-22 09:55:45.560,manual,-2.1,0.95
N4.R32B.BHZ.--,2.86434,327.852,Pn,2016-11-22 09:55:33.480,manual,-1.6,1.04
US.KSU1.BHZ.10,3.08977,2.33336,Pn,2016-11-22 09:55:36.800,manual,-1.4,1.02
