#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004eq5
#time = 2016-01-14 23:15:31.900000
#location = 15km NNW of Medford, Oklahoma
#latitude = 36.9390
#longitude = -97.7972
#depth = 2.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004eq5
#us_Mwr_mrr = -158000000000000
#us_Mwr_mtt = 144000000000000
#us_Mwr_mpp = 14000000000000
#us_Mwr_mrt = -94800000000000
#us_Mwr_mrp = 34500000000000
#us_Mwr_mtp = 86500000000000
#us_Mwr_np1_strike = 85
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -65
#us_Mwr_np2_strike = 222
#us_Mwr_np2_dip = 38
#us_Mwr_np2_rake = -126
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.42083,321.233,Pn,2016-01-14 23:16:12.740,manual,0.7,1.09
N4.R32B.BHZ.--,1.64891,334.191,Pg,2016-01-14 23:16:02.200,manual,0.8,0.89
AG.HHAR.HHZ.00,3.17185,100.775,Pn,2016-01-14 23:16:23.520,manual,1.4,1.01
TA.TUL1.BHZ.--,1.91555,121.805,Pn,2016-01-14 23:16:05.850,manual,0.7,1.15
NM.MGMO.BHZ.--,4.42786,85.5584,Pn,2016-01-14 23:16:40.220,manual,1.1,0.0
N4.T35B.BHZ.--,1.03019,90.8796,Pg,2016-01-14 23:15:51.580,manual,0.9,2.18
N4.U38B.BHZ.--,2.78699,99.2835,Pn,2016-01-14 23:16:17.940,manual,1.0,1.05
N4.S39B.BHZ.--,3.64518,76.7683,Pn,2016-01-14 23:16:29.050,manual,0.5,0.97
TA.X40A.BHZ.--,4.721,119.737,Pn,2016-01-14 23:16:43.970,manual,0.9,0.0
N4.N38B.BHZ.--,5.24206,41.3701,Pn,2016-01-14 23:16:50.990,manual,0.8,0.0
N4.R40B.BHZ.--,4.59232,71.238,Pn,2016-01-14 23:16:41.980,manual,0.6,0.0
N4.237B.BHZ.--,5.19196,160.981,Pn,2016-01-14 23:16:49.920,manual,0.5,0.0
TA.BGNE.BHZ.--,4.47156,356.593,Pn,2016-01-14 23:16:40.690,manual,0.9,0.0
TA.WHTX.BHZ.--,4.94371,176.634,Pn,2016-01-14 23:16:46.840,manual,0.7,0.0
N4.Z38B.BHZ.--,4.33422,147.046,Pn,2016-01-14 23:16:38.670,manual,0.8,0.0
TA.SPMN.BHZ.--,9.09325,22.9005,Pn,2016-01-14 23:17:43.660,manual,1.5,0.0
N4.L42A.BHZ.--,8.0675,48.6743,Pn,2016-01-14 23:17:29.400,manual,1.1,0.0
N4.M44A.BHZ.--,8.78068,56.6128,Pn,2016-01-14 23:17:39.600,manual,1.7,0.0
N4.S44A.BHZ.--,6.84937,81.1079,Pn,2016-01-14 23:17:13.120,manual,1.3,0.0
N4.I40B.BHZ.--,8.84014,36.0037,Pn,2016-01-14 23:17:39.990,manual,1.2,0.0
NQ.OK914.HNZ.01,1.25451,140.079,Pg,2016-01-14 23:15:55.870,manual,1.3,1.97
GS.KAN17.HHE.01,0.108066,13.8807,Sg,2016-01-14 23:15:36.350,manual,0.8,1.38
GS.KAN14.HNE.01,0.134003,277.668,Sg,2016-01-14 23:15:36.250,manual,-0.1,1.36
GS.KAN01.HNE.01,0.216174,8.11645,Sg,2016-01-14 23:15:39.670,manual,0.7,1.32
GS.KAN13.HHZ.01,0.26621,73.8175,Pg,2016-01-14 23:15:37.700,manual,0.8,3.0
GS.KAN13.HNE.01,0.26621,73.8175,Sg,2016-01-14 23:15:41.550,manual,1.0,1.31
GS.KAN11.HHE.01,0.28222,340.826,Sg,2016-01-14 23:15:41.540,manual,0.5,1.31
GS.KAN10.HHE.01,0.301238,307.776,Sg,2016-01-14 23:15:41.540,manual,-0.1,1.3
GS.KAN06.HNE.01,0.312313,350.975,Sg,2016-01-14 23:15:42.680,manual,0.7,1.3
TA.W39A.BHZ.--,3.68702,116.952,Pn,2016-01-14 23:16:30.880,manual,1.8,0.96
GS.KAN08.HNE.01,0.318999,334.239,Sg,2016-01-14 23:15:43.120,manual,0.9,1.3
GS.OK032.HH1.00,0.357775,247.965,Sg,2016-01-14 23:15:44.120,manual,0.7,1.24
GS.KAN16.HHE.01,0.357208,323.292,Sg,2016-01-14 23:15:43.880,manual,0.5,1.24
GS.KAN12.HHE.01,0.392098,335.897,Sg,2016-01-14 23:15:45.340,manual,0.8,1.23
GS.OK035.HH1.00,0.767576,252.809,Sg,2016-01-14 23:15:57.110,manual,0.7,1.07
N4.T35B.BHE.--,1.03019,90.8796,Sg,2016-01-14 23:16:04.990,manual,0.6,1.16
GS.OK029.HH1.00,1.1731,166.277,Sg,2016-01-14 23:16:11.600,manual,2.9,1.13
GS.OK005.HNZ.01,1.37184,158.909,Pg,2016-01-14 23:15:57.920,manual,1.3,1.87
N4.Z35B.BHZ.--,3.62737,172.779,Pn,2016-01-14 23:16:29.190,manual,0.9,0.97
N4.N33B.BHZ.--,3.80219,3.96869,Pn,2016-01-14 23:16:30.910,manual,0.2,0.95
TA.U40A.BHZ.--,4.01773,96.8406,Pn,2016-01-14 23:16:34.530,manual,0.9,0.0
N4.N35B.BHZ.--,4.26182,22.5633,Pn,2016-01-14 23:16:38.060,manual,1.2,0.0
N4.P38B.BHZ.--,4.2953,50.0724,Pn,2016-01-14 23:16:38.250,manual,0.9,0.0
NQ.KAN02.HNZ.02,0.280764,50.186,Pg,2016-01-14 23:15:37.380,manual,0.2,2.95
NQ.OK916.HNZ.01,0.137336,163.148,Pg,2016-01-14 23:15:35.390,manual,0.8,3.64
NQ.KAN15.HNZ.01,0.402369,26.4186,Pg,2016-01-14 23:15:40.000,manual,0.6,2.72
OK.GORE.HHZ.--,0.194665,218.183,Pg,2016-01-14 23:15:36.200,manual,0.6,3.33
US.AMTX.BHZ.00,3.76055,238.105,Pn,2016-01-14 23:16:31.800,manual,1.6,0.95
OK.GC02.EHZ.--,0.100642,209.82,Pg,2016-01-14 23:15:34.310,manual,0.4,3.88
GS.OK001.HNZ.01,1.43502,163.232,Pg,2016-01-14 23:15:59.030,manual,1.3,1.82
GS.OK009.HNZ.01,1.38829,167.303,Pg,2016-01-14 23:15:59.030,manual,2.1,1.86
NQ.OK915.HNZ.01,1.28437,139.662,Pg,2016-01-14 23:15:56.370,manual,1.3,1.94
OK.X37A.BHZ.--,3.06412,139.206,Pn,2016-01-14 23:16:22.020,automatic,1.3,1.02
OK.LOOK.HHZ.--,2.98291,170.096,Pn,2016-01-14 23:16:20.610,manual,1.0,1.03
OK.RLOK.HHZ.--,2.35976,108.212,Pn,2016-01-14 23:16:12.480,manual,1.3,1.1
OK.X34A.HHZ.--,2.33316,180.717,Pn,2016-01-14 23:16:12.180,automatic,1.4,1.1
OK.CROK.HHE.--,0.45855,199.097,Sg,2016-01-14 23:15:47.580,manual,1.0,1.19
NQ.KAN15.HNE.01,0.402369,26.4186,Sg,2016-01-14 23:15:45.600,manual,0.8,1.22
OK.U32A.BHZ.--,1.11778,240.389,Pg,2016-01-14 23:15:53.020,automatic,0.8,2.09
OK.GORE.HHE.--,0.194665,218.183,Sg,2016-01-14 23:15:38.970,manual,0.7,1.33
NQ.OK916.HNE.01,0.137336,163.148,Sg,2016-01-14 23:15:37.610,manual,1.1,1.36
IM.TXAR.SHZ.F0,0.0,214.649,Pg,2016-01-14 23:18:11.300,manual,8.0,0.0
OK.GC02.EHE.--,0.100642,209.82,Sg,2016-01-14 23:15:36.210,manual,0.9,1.38
