#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062u5
#time = 2016-07-12 05:45:58.500000
#location = 7km W of Meeker, Oklahoma
#latitude = 35.4911
#longitude = -96.9793
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062u5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.568761,256.569,Pg,2016-07-12 05:46:09.820,manual,0.4,2.13
ZD.KNG1.EHZ.--,0.865015,317.913,Pg,2016-07-12 05:46:14.910,manual,-0.2,1.65
OK.X34A.HHZ.--,1.13083,218.498,Pg,2016-07-12 05:46:20.250,manual,0.1,1.38
OK.HTCH.HHZ.--,1.21955,295.886,Pg,2016-07-12 05:46:20.920,manual,-1.0,1.31
OK.LOOK.HHZ.--,1.50425,186.365,Pn,2016-07-12 05:46:26.580,manual,0.7,1.2
OK.X37A.BHZ.--,1.59703,123.829,Pn,2016-07-12 05:46:28.030,manual,0.9,1.19
OK.GORE.HHZ.--,1.51079,329.05,Pn,2016-07-12 05:46:26.710,manual,0.7,1.2
GS.OK038.HHZ.00,1.7362,305.08,Pn,2016-07-12 05:46:29.770,manual,0.7,1.17
OK.GC02.EHZ.--,1.53309,332.575,Pn,2016-07-12 05:46:26.670,manual,0.4,1.2
N4.T35B.BHZ.--,1.47156,14.7482,Pn,2016-07-12 05:46:25.100,manual,-0.3,1.21
US.MIAR.BHZ.00,2.9478,107.684,Pn,2016-07-12 05:46:47.120,manual,1.4,0.0
AG.HHAR.HHZ.00,2.59102,71.3799,Pn,2016-07-12 05:46:42.580,manual,1.8,0.0
TA.TUL1.BHZ.--,1.05313,66.2457,Pg,2016-07-12 05:46:17.920,manual,-0.8,1.45
GS.OK005.HNZ.01,0.23775,313.49,Pg,2016-07-12 05:46:03.690,manual,0.5,3.13
GS.OK011.HNZ.01,0.239592,91.3231,Pg,2016-07-12 05:46:03.830,manual,0.6,3.12
NQ.OK915.HNZ.01,0.491199,19.964,Pg,2016-07-12 05:46:08.490,manual,0.5,2.3
OK.BLOK.HHZ.--,1.28117,351.504,Pn,2016-07-12 05:46:21.970,manual,-0.8,1.23
OK.CROK.HHZ.--,1.29846,321.46,Pn,2016-07-12 05:46:22.630,manual,-0.4,1.23
US.WMOK.BHZ.10,1.65697,243.551,Pn,2016-07-12 05:46:28.550,manual,0.6,1.18
N4.S39B.BHZ.--,3.67117,52.1975,Pn,2016-07-12 05:46:56.630,manual,1.0,0.0
OK.CHOK.HHE.--,0.0967075,316.264,Sg,2016-07-12 05:46:02.720,manual,0.5,1.38
GS.OK011.HNE.01,0.239592,91.3231,Sg,2016-07-12 05:46:07.350,manual,0.9,1.3
OK.OKCSW.EHE.--,0.384134,257.286,Sg,2016-07-12 05:46:11.890,manual,0.9,1.23
OK.FNO.HHE.01,0.416229,236.051,Sg,2016-07-12 05:46:12.760,manual,0.7,1.21
GS.OK030.HH1.00,0.463895,20.0016,Sg,2016-07-12 05:46:14.240,manual,0.7,1.19
