#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rttd
#time = 2014-07-17 15:35:24.900000
#location = 15km SE of Cherokee, Oklahoma
#latitude = 36.6766
#longitude = -98.2139
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rttd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,4.03495,74.0001,Pn,2014-07-17 15:36:27.630,manual,-0.6,0.01
TA.U40A.BHZ.--,4.32954,92.635,Pn,2014-07-17 15:36:32.130,manual,-0.3,0.009
TA.ABTX.BHZ.--,4.21114,196.658,Pn,2014-07-17 15:36:28.450,manual,-2.3,0.03
US.MIAR.BHZ.00,4.33522,118.004,Pn,2014-07-17 15:36:30.940,manual,-1.5,0.01
NM.MGMO.BHZ.--,4.78778,82.5079,Pn,2014-07-17 15:36:37.500,manual,-1.3,0.008
AG.FCAR.HHZ.00,4.98191,97.2527,Pn,2014-07-17 15:36:39.280,manual,-2.2,0.008
N4.R40B.BHZ.--,4.99545,69.3912,Pn,2014-07-17 15:36:39.870,manual,-1.8,0.008
TA.T25A.BHZ.--,4.98751,277.163,Pn,2014-07-17 15:36:40.040,manual,-1.7,0.045
AG.WHAR.HHZ.00,4.99969,104.308,Pn,2014-07-17 15:36:41.020,manual,-0.7,0.008
TA.W41B.BHZ.--,5.06821,105.443,Pn,2014-07-17 15:36:41.190,manual,-1.5,0.008
N4.U38B.BHZ.--,3.09119,93.2499,Pn,2014-07-17 15:36:15.200,manual,0.1,0.012
