#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbeh
#time = 2015-01-03 12:16:30.600000
#location = 8km WNW of Medford, Oklahoma
#latitude = 36.8466
#longitude = -97.8137
#depth = 6.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbeh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.78672,97.3596,Pn,2015-01-03 12:17:15.580,manual,-0.2,0.0
OK.X37A.BHZ.--,3.00376,137.857,Pn,2015-01-03 12:17:18.900,manual,0.2,0.0
TA.BGNE.BHZ.--,4.56288,356.817,Pn,2015-01-03 12:17:40.290,manual,0.1,0.89
N4.Z35B.BHZ.--,3.53762,172.369,Pn,2015-01-03 12:17:26.160,manual,0.1,0.0
TA.ABTX.BHZ.--,4.47382,200.206,Pn,2015-01-03 12:17:39.700,manual,0.7,0.89
N4.S39B.BHZ.--,3.68018,75.4095,Pn,2015-01-03 12:17:28.630,manual,0.6,0.96
N4.Z38B.BHZ.--,4.26446,146.215,Pn,2015-01-03 12:17:36.520,manual,0.5,0.91
US.SDCO.BHZ.00,6.19406,280.647,Pn,2015-01-03 12:18:01.580,manual,-1.3,0.83
TA.WHTX.BHZ.--,4.85246,176.405,Pn,2015-01-03 12:17:43.870,manual,-0.3,0.86
N4.L34B.BHZ.--,5.23287,11.8353,Pn,2015-01-03 12:17:51.210,manual,1.8,0.84
TA.KSCO.BHZ.--,4.37618,301.049,Pn,2015-01-03 12:17:37.810,manual,0.1,0.9
TA.MSTX.BHZ.--,4.96347,236.133,Pn,2015-01-03 12:17:45.820,manual,0.0,0.86
TA.T25A.BHZ.--,5.28894,275.143,Pn,2015-01-03 12:17:49.870,manual,-0.5,0.83
N4.P38B.BHZ.--,4.36507,49.2471,Pn,2015-01-03 12:17:38.340,manual,0.9,0.9
TA.W41B.BHZ.--,4.81063,108.65,Pn,2015-01-03 12:17:44.860,manual,1.3,0.87
US.WMOK.BHZ.10,2.24622,200.771,Pn,2015-01-03 12:17:08.250,manual,-0.1,1.11
GS.KAN13.HHN.01,0.316224,58.2372,Sg,2015-01-03 12:16:41.650,manual,0.7,1.26
GS.KAN10.HHN.01,0.356594,320.895,Sg,2015-01-03 12:16:42.960,manual,0.7,1.24
GS.KAN11.HHN.01,0.367481,347.502,Sg,2015-01-03 12:16:43.730,manual,1.2,1.24
GS.KAN08.HHN.01,0.399703,341.704,Sg,2015-01-03 12:16:44.620,manual,1.0,1.22
GS.KAN12.HHN.01,0.473496,341.917,Sg,2015-01-03 12:16:46.720,manual,0.8,1.19
N4.T35B.BHN.--,1.04609,85.8019,Sg,2015-01-03 12:17:04.200,manual,-0.1,0.98
OK.QUOK.HHE.--,1.11697,126.776,Sg,2015-01-03 12:17:05.850,manual,-0.7,0.96
N4.N35B.BHZ.--,4.35212,22.2489,Pn,2015-01-03 12:17:38.500,manual,1.2,0.9
GS.OK012.HNZ.01,1.53054,150.875,Pn,2015-01-03 12:16:58.440,manual,0.0,1.2
AG.LCAR.HHZ.00,5.42349,96.2249,Pn,2015-01-03 12:17:52.690,manual,0.7,0.82
N4.T42B.BHZ.--,5.38713,86.0343,Pn,2015-01-03 12:17:53.640,manual,2.2,0.83
N4.N38B.BHZ.--,5.32025,40.8122,Pn,2015-01-03 12:17:50.790,manual,0.2,0.83
NM.FVM.BHZ.--,5.98761,76.8688,Pn,2015-01-03 12:17:59.230,manual,-0.5,0.82
N4.P43A.BHZ.--,7.09678,64.3325,Pn,2015-01-03 12:18:16.160,manual,1.2,0.87
GS.OK031.HHZ.00,1.18885,138.305,Pg,2015-01-03 12:16:52.570,manual,-0.8,1.33
GS.OK026.HHZ.00,1.45814,168.289,Pn,2015-01-03 12:16:57.110,manual,-0.4,1.21
GS.OK025.HHZ.00,1.32022,162.914,Pn,2015-01-03 12:16:54.840,manual,-0.7,1.23
GS.KAN12.HHZ.01,0.473496,341.917,Pg,2015-01-03 12:16:39.990,manual,0.2,2.34
N4.R40B.BHZ.--,4.63525,70.2035,Pn,2015-01-03 12:17:41.200,manual,0.1,0.88
