#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wae
#time = 2016-03-09 14:36:57.300000
#location = 5km WSW of Perry, Oklahoma
#latitude = 36.2607
#longitude = -97.3429
#depth = 4.2
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wae
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.0689,337.357,Pg,2016-03-09 14:37:16.750,manual,0.1,2.08
GS.OK036.HHZ.00,1.06854,283.615,Pg,2016-03-09 14:37:16.490,manual,-0.2,2.08
GS.OK036.HH2.00,1.06854,283.615,Sg,2016-03-09 14:37:30.540,manual,-0.3,1.14
GS.KAN08.HHZ.01,1.08812,332.569,Pg,2016-03-09 14:37:16.760,manual,-0.2,2.06
GS.KAN16.HHZ.01,1.12408,329.166,Pg,2016-03-09 14:37:17.600,manual,0.0,2.03
GS.OK038.HHZ.00,1.15004,281.294,Pg,2016-03-09 14:37:17.830,manual,-0.2,2.01
GS.OK037.HHZ.00,1.15767,282.735,Pg,2016-03-09 14:37:18.340,manual,0.1,2.0
GS.KAN12.HHZ.01,1.16071,333.251,Pg,2016-03-09 14:37:18.080,manual,-0.2,2.0
OK.W35A.HHZ.--,1.16948,160.839,Pg,2016-03-09 14:37:17.900,manual,-0.5,1.99
OK.X34A.HHZ.--,1.70361,193.719,Pn,2016-03-09 14:37:27.750,manual,0.3,1.18
GS.OK042.HHZ.00,1.21038,277.179,Pg,2016-03-09 14:37:19.170,manual,0.1,1.95
TA.TUL1.BHZ.--,1.30405,105.091,Pg,2016-03-09 14:37:20.350,manual,-0.4,1.87
OK.U32A.BHZ.--,1.34465,275.549,Pg,2016-03-09 14:37:21.610,manual,0.2,1.84
OK.RLOK.HHZ.--,1.87529,92.1552,Pn,2016-03-09 14:37:30.050,manual,0.2,1.15
US.WMOK.BHZ.10,1.9196,218.092,Pn,2016-03-09 14:37:30.460,manual,0.0,1.15
OK.X37A.BHZ.--,2.31815,135.431,Pn,2016-03-09 14:37:36.430,manual,0.6,1.1
N4.S39B.BHZ.--,3.52142,64.8878,Pn,2016-03-09 14:37:53.200,manual,1.1,0.97
US.MIAR.BHZ.00,3.52044,117.984,Pn,2016-03-09 14:37:52.400,manual,0.4,0.97
TA.U40A.BHZ.--,3.62717,87.1641,Pn,2016-03-09 14:37:54.650,manual,1.1,0.97
TA.X40A.BHZ.--,4.08683,114.333,Pn,2016-03-09 14:38:00.730,manual,1.0,0.93
N4.R40B.BHZ.--,4.52585,61.8841,Pn,2016-03-09 14:38:05.960,manual,0.3,0.89
TA.Z41A.BHZ.--,4.78927,127.399,Pn,2016-03-09 14:38:09.690,manual,0.5,0.87
NM.FVM.BHZ.--,5.78662,70.6729,Pn,2016-03-09 14:38:24.350,manual,1.7,0.81
