#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rqid
#time = 2014-07-04 20:48:01.900000
#location = 19km WSW of Medford, Oklahoma
#latitude = 36.7233
#longitude = -97.9285
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rqid
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.50106,22.6731,Pn,2014-07-04 20:49:10.220,manual,-0.5,0.011
TA.X40A.BHZ.--,4.71189,116.755,Pn,2014-07-04 20:49:12.010,manual,-1.6,0.013
N4.Q44B.BHZ.--,7.38224,70.1609,Pn,2014-07-04 20:49:49.840,manual,-0.5,0.014
TA.T25A.BHZ.--,5.20972,276.509,Pn,2014-07-04 20:49:19.370,manual,-1.3,0.018
NQ.KAN07.HNE.01,0.261073,356.571,Sg,2014-07-04 20:48:11.720,manual,1.3,0.04
NQ.KAN07.HNZ.01,0.261073,356.571,Pg,2014-07-04 20:48:07.660,manual,0.7,0.0
NQ.KAN05.HNE.01,0.386682,6.76756,Sg,2014-07-04 20:48:15.620,manual,1.2,0.037
NQ.KAN05.HNZ.01,0.386682,6.76756,Pg,2014-07-04 20:48:09.900,manual,0.5,0.0
GS.KAN10.HHN.01,0.421166,341.568,Sg,2014-07-04 20:48:16.750,manual,1.2,0.043
NQ.KAN01.HNE.01,0.450303,17.4803,Sg,2014-07-04 20:48:17.540,manual,1.1,0.042
NQ.KAN01.HNZ.01,0.450303,17.4803,Pg,2014-07-04 20:48:11.070,manual,0.5,0.0
GS.KAN13.HHN.01,0.462802,51.2146,Sg,2014-07-04 20:48:17.400,manual,0.6,0.082
NQ.KAN02.HNN.01,0.475185,4.80005,Sg,2014-07-04 20:48:18.660,manual,1.4,0.034
NQ.KAN02.HNZ.01,0.475185,4.80005,Pg,2014-07-04 20:48:11.150,manual,0.1,0.0
GS.KAN11.HHN.01,0.481947,1.4427,Sg,2014-07-04 20:48:18.910,manual,1.4,0.034
NQ.KAN08.HNZ.01,0.503601,356.146,Pg,2014-07-04 20:48:11.630,manual,0.0,0.0
GS.KAN12.HNE.01,0.575722,354.475,Sg,2014-07-04 20:48:21.450,manual,1.0,0.032
GS.KAN12.HNN.01,0.575722,354.475,Pg,2014-07-04 20:48:13.230,manual,0.3,0.0
GS.OK027.HH2.00,1.136,152.482,Sg,2014-07-04 20:48:38.440,manual,0.0,0.034
N4.T35B.BHE.--,1.15292,79.9631,Sg,2014-07-04 20:48:39.700,manual,0.7,0.069
GS.ADOK.HNZ.--,1.1603,156.966,Pg,2014-07-04 20:48:23.610,manual,-0.5,0.022
N4.Z35B.BHZ.--,3.42964,170.503,Pn,2014-07-04 20:48:56.850,manual,0.8,0.01
N4.N33B.BHZ.--,4.0252,5.17422,Pn,2014-07-04 20:49:04.150,manual,-0.1,0.012
US.MIAR.BHZ.00,4.15749,120.226,Pn,2014-07-04 20:49:07.030,manual,1.0,0.014
N4.Z38B.BHZ.--,4.216,144.178,Pn,2014-07-04 20:49:06.300,manual,-0.5,0.011
TA.ABTX.BHZ.--,4.32675,199.555,Pn,2014-07-04 20:49:08.090,manual,-0.3,0.011
TA.KSCO.BHZ.--,4.36326,302.985,Pn,2014-07-04 20:49:10.260,manual,1.3,0.019
NM.MGMO.BHZ.--,4.55434,82.8874,Pn,2014-07-04 20:49:12.450,manual,1.0,0.015
TA.BGNE.BHZ.--,4.68161,357.957,Pn,2014-07-04 20:49:12.560,manual,-0.7,0.011
TA.WHTX.BHZ.--,4.73653,175.132,Pn,2014-07-04 20:49:14.120,manual,0.1,0.008
AG.FCAR.HHZ.00,4.76098,98.33,Pn,2014-07-04 20:49:13.440,manual,-0.9,0.014
N4.R40B.BHZ.--,4.76443,69.1207,Pn,2014-07-04 20:49:14.470,manual,0.1,0.014
AG.WHAR.HHZ.00,4.7902,105.697,Pn,2014-07-04 20:49:15.600,manual,0.9,0.014
TA.MSTX.BHZ.--,4.8186,236.666,Pn,2014-07-04 20:49:13.480,manual,-1.7,0.016
NM.UALR.BHZ.--,4.94087,111.514,Pn,2014-07-04 20:49:15.150,manual,-1.6,0.013
AG.WLAR.HHZ.00,4.97156,126.108,Pn,2014-07-04 20:49:14.450,manual,-2.7,0.011
N4.L34B.BHZ.--,5.37257,12.4584,Pn,2014-07-04 20:49:23.550,manual,0.8,0.009
AG.LCAR.HHZ.00,5.50341,94.783,Pn,2014-07-04 20:49:23.950,manual,-0.5,0.013
NM.PBMO.BHZ.--,6.02149,87.2312,Pn,2014-07-04 20:49:31.370,manual,-0.2,0.013
TA.Q24A.BHZ.--,6.13633,293.562,Pn,2014-07-04 20:49:34.060,manual,0.6,0.017
N4.S44A.BHZ.--,6.98957,79.4274,Pn,2014-07-04 20:49:44.210,manual,-0.7,0.014
US.ECSD.BHZ.10,7.07412,7.75795,Pn,2014-07-04 20:49:45.070,manual,-1.0,0.01
NM.HICK.HHZ.00,6.99782,88.8879,Pn,2014-07-04 20:49:43.600,manual,-1.4,0.014
N4.P43A.BHZ.--,7.23353,63.7049,Pn,2014-07-04 20:49:46.070,manual,-2.2,0.014
N4.L40A.BHZ.--,7.44124,42.1742,Pn,2014-07-04 20:49:48.710,manual,-2.4,0.012
TA.N23A.BHZ.--,7.51612,306.096,Pn,2014-07-04 20:49:52.260,manual,-0.1,0.018
IM.TX31.BHZ.--,8.80158,214.805,Pn,2014-07-04 20:50:09.270,manual,-0.6,0.015
