#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bx8
#time = 2015-05-05 07:53:19.200000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5260
#longitude = -98.9680
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bx8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHN.--,0.148667,190.446,Sg,2015-05-05 07:53:24.590,manual,0.4,1.35
GS.OK032.HH1.00,0.669279,65.3013,Sg,2015-05-05 07:53:41.360,manual,0.6,1.11
GS.KAN10.HHE.01,0.919896,49.3266,Sg,2015-05-05 07:53:49.090,manual,0.3,1.02
GS.KAN16.HHN.01,1.00609,45.779,Sg,2015-05-05 07:53:51.980,manual,0.4,0.99
GS.KAN05.HHE.01,1.05415,56.1948,Sg,2015-05-05 07:53:52.450,manual,-0.6,0.98
GS.KAN08.HHN.01,1.06224,48.5248,Sg,2015-05-05 07:53:52.820,manual,-0.5,0.97
GS.KAN11.HHN.01,1.08446,50.9406,Sg,2015-05-05 07:53:53.680,manual,-0.4,0.97
GS.KAN12.HHE.01,1.09417,44.9874,Sg,2015-05-05 07:53:53.650,manual,-0.7,0.96
GS.KAN17.HHN.01,1.09563,61.4787,Sg,2015-05-05 07:53:54.100,manual,-0.3,0.96
NQ.KAN02.HNN.01,1.10121,52.1716,Sg,2015-05-05 07:53:55.060,manual,0.4,0.96
GS.KAN09.HHN.01,1.24235,60.2469,Sg,2015-05-05 07:53:58.380,manual,-0.8,0.92
