#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tcdu
#time = 2015-01-06 18:28:04.200000
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2592
#longitude = -97.2609
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tcdu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.12893,67.7407,Pn,2015-01-06 18:29:22.920,manual,1.3,0.84
NM.PBMO.BHZ.--,5.52615,82.592,Pn,2015-01-06 18:29:25.690,manual,-1.4,0.82
NM.FVM.BHZ.--,5.72461,70.4888,Pn,2015-01-06 18:29:28.590,manual,-1.2,0.81
TA.T25A.BHZ.--,5.81161,280.813,Pn,2015-01-06 18:29:29.740,manual,-1.5,0.81
GS.OK031.HHZ.00,0.45824,131.682,Pg,2015-01-06 18:28:13.430,manual,0.4,2.38
GS.KAN10.HHZ.01,1.09256,322.391,Pg,2015-01-06 18:28:24.580,manual,-0.6,1.41
GS.KAN08.HHZ.01,1.12146,329.646,Pg,2015-01-06 18:28:25.380,manual,-0.3,1.39
GS.KAN13.HHZ.01,0.772194,347.007,Pg,2015-01-06 18:28:19.060,manual,0.0,1.78
GS.KAN12.HNE.01,1.19328,330.488,Sg,2015-01-06 18:28:42.600,manual,0.0,0.94
TA.W39A.BHZ.--,3.02116,109.535,Pn,2015-01-06 18:28:53.580,manual,1.0,1.02
US.CBKS.BHZ.00,3.22146,323.083,Pn,2015-01-06 18:28:55.770,manual,0.3,1.0
TA.X40A.BHZ.--,4.02592,114.751,Pn,2015-01-06 18:29:07.260,manual,0.8,0.93
TA.TUL1.BHZ.--,1.23978,105.872,Pg,2015-01-06 18:28:26.920,manual,-1.1,1.29
