#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g03
#time = 2016-05-09 08:05:14.100000
#location = 9km E of Medford, Oklahoma
#latitude = 36.7927
#longitude = -97.6302
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.00412,171.84,Pg,2016-05-09 08:05:33.190,manual,-0.2,1.5
OK.HTCH.HHZ.--,0.959334,216.419,Pg,2016-05-09 08:05:32.260,manual,-0.2,1.54
GS.OK035.HHZ.00,0.871108,264.767,Pg,2016-05-09 08:05:30.870,manual,0.0,1.65
OK.OKCFA.HHZ.--,1.38216,173.934,Pn,2016-05-09 08:05:39.800,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.39305,173.528,Pn,2016-05-09 08:05:39.950,manual,-0.1,1.22
OK.CCOK.HHZ.--,1.43307,180.846,Pn,2016-05-09 08:05:40.730,manual,0.1,1.21
OK.CHOK.HHZ.--,1.31243,159.301,Pn,2016-05-09 08:05:38.640,manual,-0.3,1.23
OK.ELIS.HHZ.--,1.61424,243.808,Pn,2016-05-09 08:05:43.290,manual,0.1,1.19
OK.FNO.HHZ.01,1.5433,173.024,Pn,2016-05-09 08:05:42.270,manual,0.1,1.2
OK.U32A.BHZ.--,1.17816,249.921,Pg,2016-05-09 08:05:36.430,manual,-0.3,1.34
GS.OK033.HHZ.00,0.93234,143.019,Pg,2016-05-09 08:05:31.570,manual,-0.4,1.57
OK.RLOK.HHZ.--,2.18895,105.782,Pn,2016-05-09 08:05:50.410,manual,-0.6,1.11
OK.DEOK.HHZ.--,1.317,135.707,Pn,2016-05-09 08:05:39.020,manual,0.0,1.23
AG.HHAR.HHZ.00,3.01518,98.6294,Pn,2016-05-09 08:06:02.820,manual,0.5,1.02
TA.TUL1.BHZ.--,1.72555,120.135,Pn,2016-05-09 08:05:45.370,manual,0.7,1.17
N4.T35B.BHZ.--,0.905402,81.8403,Pg,2016-05-09 08:05:31.370,manual,-0.1,1.6
TA.U40A.BHZ.--,3.86938,95.0349,Pn,2016-05-09 08:06:14.330,manual,0.2,0.94
GS.KAN05.HHZ.01,0.370175,328.478,Pg,2016-05-09 08:05:21.720,manual,0.5,2.63
GS.KAN08.HHZ.01,0.511885,327.909,Pg,2016-05-09 08:05:23.830,manual,-0.1,2.25
GS.OK043.HHZ.00,0.966498,248.554,Pg,2016-05-09 08:05:32.470,manual,-0.2,1.54
GS.OK031.HHZ.00,1.05344,142.458,Pg,2016-05-09 08:05:34.200,manual,-0.1,1.45
GS.OK034.HHZ.00,1.07571,136.276,Pg,2016-05-09 08:05:34.580,manual,-0.2,1.43
GS.OK025.HHZ.00,1.23202,168.848,Pg,2016-05-09 08:05:37.440,manual,-0.3,1.3
OK.X34A.HHZ.--,2.19316,184.367,Pn,2016-05-09 08:05:50.600,manual,-0.5,1.11
ZW.AZDA.EHZ.01,3.81146,179.053,Pn,2016-05-09 08:06:13.220,manual,-0.1,0.95
NM.MGMO.BHZ.--,4.3083,83.5896,Pn,2016-05-09 08:06:22.690,manual,2.6,0.91
N4.R40B.BHZ.--,4.51593,69.0426,Pn,2016-05-09 08:06:23.490,manual,0.6,0.89
N4.N35B.BHZ.--,4.34882,20.2984,Pn,2016-05-09 08:06:21.150,manual,0.5,0.9
TA.KSCO.BHZ.--,4.53015,300.78,Pn,2016-05-09 08:06:24.370,manual,1.1,0.89
TA.W41B.BHZ.--,4.65391,108.714,Pn,2016-05-09 08:06:25.390,manual,0.6,0.88
TA.X40A.BHZ.--,4.53262,119.078,Pn,2016-05-09 08:06:23.590,manual,0.4,0.89
TA.T25A.BHZ.--,5.4406,275.676,Pn,2016-05-09 08:06:35.930,manual,0.1,0.82
OK.GC02.EHN.--,0.1932,287.753,Sg,2016-05-09 08:05:21.540,manual,1.0,1.33
GS.KAN13.HNE.01,0.251454,29.0215,Sg,2016-05-09 08:05:23.450,manual,1.1,1.3
OK.GORE.HHN.--,0.254491,268.499,Sg,2016-05-09 08:05:23.190,manual,0.7,1.29
GS.KAN17.HNN.01,0.273129,336.778,Sg,2016-05-09 08:05:24.220,manual,1.2,1.28
GS.KAN14.HNE.01,0.313113,301.639,Sg,2016-05-09 08:05:25.210,manual,0.9,1.26
OK.BLOK.HHE.--,0.334905,95.3654,Sg,2016-05-09 08:05:25.260,manual,0.3,1.25
GS.KAN05.HNE.01,0.370175,328.478,Sg,2016-05-09 08:05:26.880,manual,0.8,1.24
GS.KAN01.HNE.01,0.374507,344.051,Sg,2016-05-09 08:05:27.100,manual,0.9,1.23
OK.CROK.HHE.--,0.40411,224.765,Sg,2016-05-09 08:05:28.030,manual,0.8,1.22
GS.OK032.HH2.00,0.465842,271.536,Sg,2016-05-09 08:05:29.930,manual,0.8,1.19
GS.KAN06.HNE.01,0.489836,338.157,Sg,2016-05-09 08:05:30.980,manual,1.1,1.18
GS.KS21.HN2.20,0.493576,356.962,Sg,2016-05-09 08:05:30.960,manual,0.9,1.18
GS.KAN10.HNN.01,0.497682,311.702,Sg,2016-05-09 08:05:31.040,manual,0.9,1.18
GS.KAN16.HNN.01,0.554677,321.299,Sg,2016-05-09 08:05:32.990,manual,1.0,1.15
GS.KAN08.HNE.01,0.511885,327.909,Sg,2016-05-09 08:05:31.860,manual,1.2,1.17
