#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ayf
#time = 2015-05-18 21:45:13.100000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9407
#longitude = -97.6341
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ayf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHE.--,0.899567,91.2207,Sg,2015-05-18 21:45:41.820,manual,-0.2,1.02
OK.QUOK.HHZ.--,1.07029,135.56,Pg,2015-05-18 21:45:33.060,manual,-0.6,1.43
OK.QUOK.HHN.--,1.07029,135.56,Sg,2015-05-18 21:45:47.070,manual,-0.4,0.97
GS.OK029.HHZ.00,1.15092,172.727,Pg,2015-05-18 21:45:34.650,manual,-0.5,1.36
GS.OK029.HH2.00,1.15092,172.727,Sg,2015-05-18 21:45:50.180,manual,0.1,0.95
OK.U32A.BHZ.--,1.23389,243.413,Pg,2015-05-18 21:45:36.330,manual,-0.4,1.3
OK.OKCSW.EHZ.--,1.54024,174.029,Pn,2015-05-18 21:45:41.200,manual,-0.1,1.2
OK.FNO.HHZ.01,1.69037,173.524,Pn,2015-05-18 21:45:43.360,manual,0.0,1.18
OK.X37A.BHZ.--,2.9818,141.227,Pn,2015-05-18 21:46:01.530,manual,0.4,1.03
AG.HHAR.HHZ.00,3.04393,101.366,Pn,2015-05-18 21:46:03.120,manual,1.2,1.02
N4.Z35B.BHZ.--,3.61507,174.933,Pn,2015-05-18 21:46:09.040,manual,-0.8,0.97
TA.U40A.BHZ.--,3.88824,97.194,Pn,2015-05-18 21:46:14.730,manual,1.2,0.94
US.MIAR.BHZ.00,4.07466,124.709,Pn,2015-05-18 21:46:14.810,manual,-1.3,0.93
NM.MGMO.BHZ.--,4.29745,85.5458,Pn,2015-05-18 21:46:19.940,manual,0.7,0.91
AG.FCAR.HHZ.00,4.56591,101.628,Pn,2015-05-18 21:46:23.630,manual,0.8,0.89
AG.LCAR.HHZ.00,5.29178,97.5106,Pn,2015-05-18 21:46:34.020,manual,1.2,0.83
