#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000symv
#time = 2014-11-18 11:48:07.380000
#location = 19km SE of Anthony, Kansas
#latitude = 37.0166
#longitude = -97.8940
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000symv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.80031,167.052,Pn,2014-11-18 11:48:40.060,manual,1.0,0.014
TA.TUL1.BHZ.--,2.02239,122.456,Pn,2014-11-18 11:48:42.200,manual,0.1,0.017
OK.W35A.EHZ.--,2.03508,155.758,Pn,2014-11-18 11:48:42.860,manual,0.5,0.014
N4.R40B.BHZ.--,4.6418,72.3907,Pn,2014-11-18 11:49:17.900,manual,-0.2,0.011
GS.KAN05.HHE.01,0.0934542,10.6967,Sg,2014-11-18 11:48:10.250,manual,-0.5,0.044
GS.KAN14.HHE.01,0.0813357,222.808,Sg,2014-11-18 11:48:11.400,manual,1.0,0.071
GS.KAN01.HHN.01,0.174065,38.2891,Sg,2014-11-18 11:48:12.960,manual,-0.2,0.044
OK.GC02.EHE.--,0.167078,170.494,Sg,2014-11-18 11:48:14.450,manual,1.5,0.05
GS.KAN11.HHN.01,0.189679,355.34,Sg,2014-11-18 11:48:13.730,manual,0.1,0.036
GS.KAN10.HHN.01,0.193023,303.619,Sg,2014-11-18 11:48:14.020,manual,0.2,0.058
GS.KAN08.HHZ.01,0.218534,343.687,Pg,2014-11-18 11:48:11.410,manual,-0.3,0.0
GS.KAN08.HHE.01,0.218534,343.687,Sg,2014-11-18 11:48:14.580,manual,0.0,0.039
GS.KAN09.HHN.01,0.250689,61.5054,Sg,2014-11-18 11:48:15.760,manual,0.2,0.053
GS.KAN12.HHE.01,0.292342,343.519,Sg,2014-11-18 11:48:16.840,manual,-0.1,0.037
GS.KAN13.HHN.01,0.333153,90.5099,Sg,2014-11-18 11:48:18.660,manual,0.5,0.06
GS.KS20.HH1.00,0.344911,51.8225,Sg,2014-11-18 11:48:18.590,manual,0.0,0.045
OK.CROK.HHN.--,0.515936,188.026,Sg,2014-11-18 11:48:23.310,manual,-0.7,0.031
OK.KAY1.HHN.--,0.602502,114.669,Sg,2014-11-18 11:48:27.560,manual,0.8,0.048
N4.T35B.BHE.--,1.11147,94.7572,Sg,2014-11-18 11:48:42.650,manual,-0.5,0.035
OK.U32A.BHZ.--,1.09383,234.789,Pg,2014-11-18 11:48:28.080,manual,-0.3,0.021
OK.U32A.BHN.--,1.09383,234.789,Sg,2014-11-18 11:48:42.780,manual,0.2,0.027
OK.QUOK.HHE.--,1.27379,131.115,Sg,2014-11-18 11:48:48.790,manual,0.5,0.028
GS.OK029.HHZ.00,1.26803,163.648,Pg,2014-11-18 11:48:31.430,manual,-0.3,0.014
NQ.KAN02.HNZ.01,0.181178,3.86567,Pg,2014-11-18 11:48:10.750,manual,-0.2,0.0
