#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fas
#time = 2016-07-17 04:17:58.900000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2841
#longitude = -97.5138
#depth = 4.8
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fas
#us_Mwr_mrr = -362500000000000
#us_Mwr_mtt = 2413600000000000
#us_Mwr_mpp = -2051000000000000
#us_Mwr_mrt = -279400000000000
#us_Mwr_mrp = -87100000000000
#us_Mwr_mtp = -732600000000000
#us_Mwr_np1_strike = 234.09
#us_Mwr_np1_dip = 89.29
#us_Mwr_np1_rake = 173.43
#us_Mwr_np2_strike = 324.17
#us_Mwr_np2_dip = 83.43
#us_Mwr_np2_rake = 0.71
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.784912,345.175,Pg,2016-07-17 04:18:14.040,manual,0.1,1.76
GS.OK030.HHZ.00,0.68985,120.81,Pg,2016-07-17 04:18:12.400,manual,0.3,1.9
OK.FNO.HHZ.01,1.02858,174.859,Pg,2016-07-17 04:18:18.310,manual,-0.3,1.47
IM.BMAR.SHZ.F0,40.8883,334.45,P,2016-07-17 04:25:43.580,manual,2.2,0.0
GS.KAN10.HHZ.01,0.959217,331.028,Pg,2016-07-17 04:18:17.230,manual,-0.1,1.54
GS.KAN06.HHZ.01,1.00109,344.047,Pg,2016-07-17 04:18:18.010,manual,-0.1,1.5
GS.KAN01.HHZ.01,0.889707,347.279,Pg,2016-07-17 04:18:15.940,manual,0.0,1.62
GS.OK035.HHZ.00,1.0525,294.067,Pg,2016-07-17 04:18:18.430,manual,-0.7,1.45
OK.U32A.BHZ.--,1.20498,274.972,Pg,2016-07-17 04:18:21.150,manual,-0.9,1.32
OK.CSTR.HHZ.--,1.14661,236.588,Pg,2016-07-17 04:18:20.490,manual,-0.4,1.37
GS.KAN08.HHZ.01,1.00987,338.82,Pg,2016-07-17 04:18:18.140,manual,-0.1,1.49
OK.NOKA.HHZ.--,1.19558,287.438,Pg,2016-07-17 04:18:21.090,manual,-0.7,1.32
GS.KAN16.HHZ.01,1.03863,334.952,Pg,2016-07-17 04:18:18.600,manual,-0.2,1.46
GS.KS21.HNZ.20,1.00762,353.218,Pg,2016-07-17 04:18:18.070,manual,-0.2,1.49
IM.IL31.BHZ.--,40.7269,330.131,P,2016-07-17 04:25:39.860,manual,-0.2,0.0
OK.ELIS.HHZ.--,1.55606,262.496,Pn,2016-07-17 04:18:26.960,manual,-0.3,1.2
GS.OK038.HHZ.00,1.01004,281.421,Pg,2016-07-17 04:18:17.890,manual,-0.4,1.49
TA.J25K.BHZ.--,40.0608,330.256,P,2016-07-17 04:25:34.080,manual,-0.5,0.0
US.WMOK.BHZ.10,1.85697,214.19,Pn,2016-07-17 04:18:31.270,manual,-0.1,1.16
GS.OK025.HHZ.00,0.715895,168.446,Pg,2016-07-17 04:18:12.800,manual,0.2,1.86
GS.OK032.HHZ.00,0.764011,312.963,Pg,2016-07-17 04:18:13.540,manual,0.0,1.79
OK.RLOK.HHZ.--,2.01424,92.5734,Pn,2016-07-17 04:18:34.210,manual,0.7,1.14
GS.OK040.HHZ.00,0.957101,282.307,Pg,2016-07-17 04:18:17.010,manual,-0.3,1.55
OK.X37A.BHZ.--,2.43314,133.402,Pn,2016-07-17 04:18:40.070,manual,0.8,1.09
OK.LOOK.HHZ.--,2.30277,173.08,Pn,2016-07-17 04:18:38.310,manual,0.9,1.1
US.CBKS.BHZ.00,3.0822,325.688,Pn,2016-07-17 04:18:48.870,manual,0.7,0.0
AG.HHAR.HHZ.00,2.88744,88.9839,Pn,2016-07-17 04:18:45.590,manual,0.1,1.04
US.MIAR.BHZ.00,3.65365,117.192,Pn,2016-07-17 04:18:56.400,manual,0.4,0.0
US.AMTX.BHZ.00,3.67233,248.86,Pn,2016-07-17 04:18:56.600,manual,0.3,0.0
GS.OK043.HHZ.00,1.0055,278.887,Pg,2016-07-17 04:18:17.730,manual,-0.5,1.5
TA.J26L.BHZ.--,39.2966,330.557,P,2016-07-17 04:25:27.450,manual,-0.8,0.0
NM.MGMO.BHZ.--,4.3023,76.7985,Pn,2016-07-17 04:19:05.390,manual,0.5,0.0
CN.CBB.BHZ.--,24.3535,313.09,P,2016-07-17 04:23:16.180,manual,-1.0,0.0
US.NATX.BHZ.00,5.09637,151.489,Pn,2016-07-17 04:19:15.490,manual,-0.3,0.0
AG.WLAR.HHZ.00,4.44568,124.348,Pn,2016-07-17 04:19:06.570,manual,-0.3,0.0
LD.WVNY.BHZ.--,15.8424,61.5262,Pn,2016-07-17 04:21:40.040,manual,-2.2,0.0
ZW.AZDA.EHZ.01,3.30355,180.605,Pn,2016-07-17 04:18:51.340,manual,0.2,0.0
N4.E46A.BHZ.--,14.1206,40.4151,Pn,2016-07-17 04:21:14.520,manual,-4.6,0.0
CN.ULM.BHZ.--,14.0106,4.34741,Pn,2016-07-17 04:21:13.140,manual,-4.5,0.0
N4.I49A.BHZ.--,13.5833,51.2398,Pn,2016-07-17 04:21:08.690,manual,-3.1,0.0
TA.O53A.BHZ.--,13.4053,67.8943,Pn,2016-07-17 04:21:06.010,manual,-3.4,0.0
US.JCT.BHZ.00,6.09707,198.941,Pn,2016-07-17 04:19:28.670,manual,-0.9,0.0
N4.E43A.BHZ.--,12.7984,34.7768,Pn,2016-07-17 04:20:57.500,manual,-3.6,0.0
NM.FVM.BHZ.--,5.90956,71.2275,Pn,2016-07-17 04:19:26.970,manual,0.1,0.0
IU.CCM.BHZ.10,5.30949,68.6743,Pn,2016-07-17 04:19:18.610,manual,-0.1,0.0
US.DUG.BHZ.00,12.6451,292.609,Pn,2016-07-17 04:20:59.090,manual,-0.1,0.0
US.SDCO.BHZ.00,6.55529,285.24,Pn,2016-07-17 04:19:36.470,manual,0.4,0.0
IW.MOOW.BHZ.00,12.5775,310.402,Pn,2016-07-17 04:20:57.900,manual,-0.4,0.0
US.EYMN.BHZ.10,12.4748,19.0396,Pn,2016-07-17 04:20:53.600,manual,-3.1,0.0
IW.SNOW.BHZ.00,12.4333,309.247,Pn,2016-07-17 04:20:56.220,manual,-0.2,0.0
US.AGMN.BHZ.00,12.0674,5.28115,Pn,2016-07-17 04:20:47.750,manual,-3.4,0.0
TA.ABTX.BHZ.--,4.05291,206.337,Pn,2016-07-17 04:19:01.150,manual,-0.3,0.0
US.ISCO.BHZ.00,7.29075,301.215,Pn,2016-07-17 04:19:45.540,manual,-0.6,0.0
US.ECSD.BHZ.10,7.47267,5.0198,Pn,2016-07-17 04:19:47.000,manual,-1.3,0.0
TA.BGNE.BHZ.--,5.1408,354.651,Pn,2016-07-17 04:19:15.920,manual,-0.5,0.0
N4.V53A.BHZ.--,11.9291,88.5946,Pn,2016-07-17 04:20:49.910,manual,0.6,0.0
IU.ANMO.BHZ.10,7.40549,262.245,Pn,2016-07-17 04:19:48.110,manual,0.5,0.0
IU.TUC.BHZ.10,11.6679,253.997,Pn,2016-07-17 04:20:44.960,manual,-0.8,0.0
N4.G40A.BHZ.--,10.5441,29.4126,Pn,2016-07-17 04:20:29.060,manual,-1.3,0.0
SC.BAR.EHZ.--,7.75677,256.74,Pn,2016-07-17 04:19:52.300,manual,-0.2,0.0
UU.RDMU.HHZ.01,10.3793,297.996,Pn,2016-07-17 04:20:28.630,manual,0.3,0.0
N4.K43A.BHZ.--,9.55959,45.0819,Pn,2016-07-17 04:20:16.650,manual,-0.2,0.0
RE.PV15.HHZ.--,8.97534,286.509,Pn,2016-07-17 04:20:09.410,manual,0.3,0.0
N4.346B.BHZ.--,8.28556,123.793,Pn,2016-07-17 04:19:59.250,manual,-0.2,0.0
NM.GLAT.HHZ.00,6.64497,87.6934,Pn,2016-07-17 04:19:37.250,manual,0.3,0.0
IU.WVT.BHZ.10,7.83029,88.2598,Pn,2016-07-17 04:19:52.720,manual,-0.5,0.0
NM.LNXT.HHZ.00,6.49055,89.2388,Pn,2016-07-17 04:19:35.470,manual,0.6,0.0
IU.HKT.BHZ.10,6.45963,166.964,Pn,2016-07-17 04:19:34.190,manual,-0.1,0.0
NM.PARM.HHZ.00,6.26601,84.2279,Pn,2016-07-17 04:19:31.850,manual,0.1,0.0
NM.PEBM.HHZ.00,6.18999,89.3162,Pn,2016-07-17 04:19:30.540,manual,-0.2,0.0
TA.T25A.BHZ.--,5.60621,280.803,Pn,2016-07-17 04:19:22.700,manual,-0.3,0.0
GS.OK009.HNZ.01,0.705188,173.968,Pg,2016-07-17 04:18:12.650,manual,0.2,1.88
GS.KS20.HH2.00,0.944339,358.038,Sg,2016-07-17 04:18:29.640,manual,0.4,1.01
NQ.KAN15.HNZ.01,1.01486,357.347,Pg,2016-07-17 04:18:18.160,manual,-0.2,1.49
GS.OK011.HNZ.01,1.04289,139.611,Pg,2016-07-17 04:18:18.330,manual,-0.6,1.46
US.LRAL.BHZ.00,9.24654,107.421,Pn,2016-07-17 04:20:11.870,manual,-0.7,0.0
OK.DEOK.HHN.--,0.933281,117.863,Sg,2016-07-17 04:18:29.300,manual,0.4,1.01
GS.KAN01.HNE.01,0.889707,347.279,Sg,2016-07-17 04:18:27.910,manual,0.4,1.03
OK.OKCSW.EHE.--,0.878891,175.96,Sg,2016-07-17 04:18:27.450,manual,0.3,1.03
IU.RSSD.BHZ.10,9.27899,329.521,Pn,2016-07-17 04:20:13.310,manual,0.0,0.0
GS.KAN05.HNN.01,0.871887,340.81,Sg,2016-07-17 04:18:27.330,manual,0.4,1.03
OK.CHOK.HHE.--,0.809578,152.888,Sg,2016-07-17 04:18:25.580,manual,0.6,1.06
GS.KAN17.HHE.01,0.784912,345.175,Sg,2016-07-17 04:18:24.630,manual,0.5,1.06
IM.TX31.BHZ.--,8.64925,218.503,Pn,2016-07-17 04:20:03.660,manual,-0.9,0.0
GS.KAN14.HHE.01,0.762464,331.842,Sg,2016-07-17 04:18:23.840,manual,0.4,1.07
GS.OK032.HH2.00,0.764011,312.963,Sg,2016-07-17 04:18:23.910,manual,0.4,1.07
GS.KAN13.HHE.01,0.727957,2.26881,Sg,2016-07-17 04:18:22.970,manual,0.6,1.08
GS.OK034.HH1.00,0.703279,112.634,Sg,2016-07-17 04:18:22.180,manual,0.6,1.09
GS.OK025.HH2.00,0.715895,168.446,Sg,2016-07-17 04:18:22.540,manual,0.6,1.09
GS.OK030.HH1.00,0.68985,120.81,Sg,2016-07-17 04:18:21.620,manual,0.5,1.1
OK.HTCH.HHN.--,0.714328,248.341,Sg,2016-07-17 04:18:22.430,manual,0.5,1.09
NQ.OK915.HNE.01,0.684788,118.573,Sg,2016-07-17 04:18:21.310,manual,0.4,1.1
IM.TXAR.SHZ.F0,8.64917,218.498,Pn,2016-07-17 04:20:04.700,manual,0.2,0.0
NQ.OK914.HNZ.01,0.653622,118.368,Pg,2016-07-17 04:18:11.780,automatic,0.3,1.97
ET.CPCT.HHZ.00,10.5773,90.6736,Pn,2016-07-17 04:20:30.920,manual,0.1,0.0
GS.OK005.HNE.01,0.680261,157.273,Sg,2016-07-17 04:18:21.390,manual,0.6,1.1
US.GOGA.BHZ.10,11.8916,99.8354,Pn,2016-07-17 04:20:49.140,manual,0.4,0.0
GS.OK031.HH2.00,0.638386,120.961,Sg,2016-07-17 04:18:20.050,manual,0.6,1.12
US.LAO.BHZ.00,12.2661,330.627,Pn,2016-07-17 04:20:53.220,manual,-0.7,0.0
OK.GC02.EHE.--,0.631012,333.924,Sg,2016-07-17 04:18:19.770,manual,0.5,1.12
OK.BLOK.HHN.--,0.533001,26.7566,Sg,2016-07-17 04:18:16.990,manual,0.9,1.16
US.GLMI.BHZ.00,12.9845,44.967,Pn,2016-07-17 04:21:00.230,manual,-3.4,0.0
GS.OK029.HH2.00,0.488819,174.378,Sg,2016-07-17 04:18:15.230,manual,0.6,1.18
GS.OK005.HNZ.01,0.680261,157.273,Pg,2016-07-17 04:18:12.040,manual,0.1,1.92
OK.CROK.HHN.--,0.438211,300.298,Sg,2016-07-17 04:18:13.310,manual,0.3,1.2
ZD.KNG1.EHE.--,0.211054,224.183,Sg,2016-07-17 04:18:06.530,manual,0.7,1.32
NQ.OK915.HNZ.01,0.684788,118.573,Pg,2016-07-17 04:18:12.170,manual,0.1,1.91
NQ.OK916.HNZ.01,0.555073,340.242,Pg,2016-07-17 04:18:09.900,manual,0.3,2.16
MX.CCIG.BHZ.--,20.4885,165.092,P,2016-07-17 04:22:38.340,manual,1.0,0.0
IM.ILAR.SHZ.F0,40.7269,330.131,P,2016-07-17 04:25:39.860,manual,-0.2,0.0
TA.J04D.BHZ.--,20.1017,297.78,P,2016-07-17 04:22:33.450,manual,0.3,0.0
US.KSU1.BHZ.10,2.902,14.0382,Pn,2016-07-17 04:18:46.170,manual,0.5,1.03
N4.K62A.BHZ.--,20.4873,64.1188,P,2016-07-17 04:22:37.530,manual,0.4,0.0
UW.TREE.HHZ.--,19.1226,296.826,P,2016-07-17 04:22:21.680,manual,-0.8,0.0
US.BLA.BHZ.00,13.7419,81.0347,Pn,2016-07-17 04:21:12.470,manual,-1.6,0.0
N4.M57A.BHZ.--,16.6611,66.1667,Pn,2016-07-17 04:21:51.250,manual,-1.5,0.0
NN.BEK.HHZ.--,18.3286,288.178,Pn,2016-07-17 04:22:10.780,manual,-2.8,0.0
N4.J57A.BHZ.--,17.9624,60.055,Pn,2016-07-17 04:22:04.830,manual,-4.1,0.0
US.EGMT.BHZ.00,14.8101,326.178,Pn,2016-07-17 04:21:27.370,manual,-1.3,0.0
IM.PDAR.SHZ.F0,11.3261,308.533,Pn,2016-07-17 04:20:39.950,manual,-1.3,0.0
N4.M52A.BHZ.--,13.6269,62.4355,Pn,2016-07-17 04:21:10.750,manual,-1.7,0.0
N4.I45A.BHZ.--,11.5852,44.6083,Pn,2016-07-17 04:20:43.200,manual,-1.4,0.0
CI.ELS2.BHZ.--,16.5334,266.706,P,2016-07-17 04:21:53.580,manual,-0.2,0.0
N4.T35B.BHZ.--,1.02372,51.6604,Pg,2016-07-17 04:18:18.340,manual,-0.2,1.48
NN.KVN.HHZ.--,16.5321,285.819,Pn,2016-07-17 04:21:52.330,manual,1.1,0.0
N4.H43A.BHZ.--,11.0411,39.2371,Pn,2016-07-17 04:20:35.090,manual,-2.0,0.0
TA.L61B.BHZ.--,20.1267,64.5723,P,2016-07-17 04:22:32.930,manual,-0.3,0.0
N4.N35B.BHZ.--,4.79947,17.2171,Pn,2016-07-17 04:19:11.650,manual,-0.1,0.0
N4.R32B.BHZ.--,2.33803,336.278,Pn,2016-07-17 04:18:38.400,automatic,0.4,1.1
N4.U38B.BHZ.--,2.5296,85.5609,Pn,2016-07-17 04:18:40.870,automatic,0.3,1.07
LD.ODNJ.HHZ.--,18.4985,68.0098,P,2016-07-17 04:22:13.460,manual,-1.9,0.0
BK.YBH.BHZ.00,20.2892,293.26,P,2016-07-17 04:22:34.150,manual,-0.9,0.0
CN.EDM.HHZ.--,20.2503,331.717,P,2016-07-17 04:22:33.010,manual,-1.6,0.0
LD.ACCN.BHZ.--,19.5988,61.4584,P,2016-07-17 04:22:27.440,manual,0.0,0.0
II.FFC.BHZ.10,18.6985,351.907,P,2016-07-17 04:22:16.570,manual,-1.0,0.0
N4.Z35B.BHZ.--,2.95405,175.759,Pn,2016-07-17 04:18:46.720,automatic,0.3,1.03
UO.PINE.BHZ.--,19.4015,299.946,P,2016-07-17 04:22:24.740,manual,-0.8,0.0
