#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mj6
#time = 2015-09-19 12:29:25.900000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9913
#longitude = -96.7888
#depth = 4.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mj6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.787971,222.303,Pg,2015-09-19 12:29:40.820,manual,-0.2,1.76
OK.OKCFA.HHZ.--,0.788144,223.37,Pg,2015-09-19 12:29:40.730,manual,-0.3,1.75
OK.BLOK.HHZ.--,0.841278,335.994,Pg,2015-09-19 12:29:41.980,manual,-0.1,1.68
OK.FNO.HHZ.01,0.886101,214.445,Pg,2015-09-19 12:29:42.420,manual,-0.5,1.63
OK.CCOK.HHZ.--,0.948407,228.374,Pg,2015-09-19 12:29:43.570,manual,-0.5,1.56
OK.GC02.EHZ.--,1.21773,315.144,Pg,2015-09-19 12:29:48.730,manual,-0.5,1.31
GS.KAN13.HHZ.01,1.16091,331.637,Pg,2015-09-19 12:29:47.920,manual,-0.2,1.35
GS.KAN09.HHZ.01,1.3234,329.94,Pn,2015-09-19 12:29:50.570,manual,-0.5,1.23
GS.KAN14.HHZ.01,1.35061,315.862,Pn,2015-09-19 12:29:51.170,manual,-0.3,1.23
GS.KS20.HHZ.00,1.38093,333.739,Pn,2015-09-19 12:29:51.910,manual,0.0,1.22
GS.KAN01.HHZ.01,1.39825,326.332,Pn,2015-09-19 12:29:51.970,manual,-0.2,1.22
GS.OK032.HHZ.00,1.40463,305.679,Pn,2015-09-19 12:29:51.780,manual,-0.4,1.22
OK.X37A.BHZ.--,1.81701,139.933,Pn,2015-09-19 12:29:58.780,manual,0.9,1.16
TA.W39A.BHZ.--,2.57417,107.076,Pn,2015-09-19 12:30:09.120,manual,0.9,1.07
AG.HHAR.HHZ.00,2.32417,81.9913,Pn,2015-09-19 12:30:06.170,manual,1.3,1.1
US.MIAR.BHZ.00,2.99817,117.825,Pn,2015-09-19 12:30:14.400,manual,0.3,1.03
ZW.AZDA.EHZ.01,3.07699,192.093,Pn,2015-09-19 12:30:15.760,manual,0.6,1.02
TA.X40A.BHZ.--,3.56761,113.72,Pn,2015-09-19 12:30:22.910,manual,1.0,0.97
AG.WHAR.HHZ.00,3.73108,99.4919,Pn,2015-09-19 12:30:24.890,manual,0.8,0.96
OK.LOOK.HHZ.--,2.01996,189.262,Pn,2015-09-19 12:30:01.490,manual,0.8,1.14
US.WMOK.BHZ.10,2.05281,233.049,Pn,2015-09-19 12:30:02.360,manual,1.2,1.13
NQ.OK914.HNZ.01,0.0242256,212.392,Pg,2015-09-19 12:29:26.510,manual,-0.3,4.48
NQ.OK914.HNN.01,0.0242256,212.392,Sg,2015-09-19 12:29:27.180,manual,-0.2,1.43
GS.OK011.HNZ.01,0.511916,170.548,Pg,2015-09-19 12:29:35.950,manual,0.2,2.25
GS.OK011.HNN.01,0.511916,170.548,Sg,2015-09-19 12:29:43.440,manual,1.0,1.17
GS.OK001.HNZ.01,0.591645,223.631,Pg,2015-09-19 12:29:37.410,manual,0.1,2.08
GS.OK009.HNZ.01,0.658161,231.752,Pg,2015-09-19 12:29:37.670,manual,-0.9,2.15
GS.KAN17.HHZ.01,1.3123,323.482,Pn,2015-09-19 12:29:50.560,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.41584,322.281,Pn,2015-09-19 12:29:52.190,manual,-0.2,1.22
OK.QUOK.HHE.--,0.191274,19.9875,Sg,2015-09-19 12:29:33.060,manual,0.9,1.33
GS.OK001.HNN.01,0.591645,223.631,Sg,2015-09-19 12:29:45.610,manual,0.7,1.14
GS.OK025.HH2.00,0.605686,227.645,Sg,2015-09-19 12:29:46.090,manual,0.7,1.13
GS.OK009.HNN.01,0.658161,231.752,Sg,2015-09-19 12:29:47.740,manual,0.7,1.11
OK.BCOK.HHN.--,0.745717,243.642,Sg,2015-09-19 12:29:50.490,manual,0.6,1.08
OK.OKCSW.EHN.--,0.787971,222.303,Sg,2015-09-19 12:29:51.720,manual,0.5,1.06
OK.OKCFA.HHN.--,0.788144,223.37,Sg,2015-09-19 12:29:51.940,manual,0.7,1.06
OK.BLOK.HHN.--,0.841278,335.994,Sg,2015-09-19 12:29:52.960,manual,0.0,1.04
OK.FNO.HHE.01,0.886101,214.445,Sg,2015-09-19 12:29:54.670,manual,0.3,1.03
OK.CCOK.HHE.--,0.948407,228.374,Sg,2015-09-19 12:29:57.150,manual,0.8,1.01
N4.T35B.BHN.--,0.949669,13.5142,Sg,2015-09-19 12:29:56.750,manual,0.3,1.01
OK.CROK.HHN.--,1.09315,298.302,Sg,2015-09-19 12:30:00.990,manual,0.0,0.96
GS.KAN13.HNE.01,1.16091,331.637,Sg,2015-09-19 12:30:03.150,manual,-0.1,0.94
OK.GC02.EHN.--,1.21773,315.144,Sg,2015-09-19 12:30:05.090,manual,0.1,0.93
GS.KAN11.HHZ.01,1.51279,323.595,Pn,2015-09-19 12:29:53.740,manual,0.0,1.2
GS.KAN10.HHZ.01,1.54369,317.44,Pn,2015-09-19 12:29:54.170,manual,0.0,1.2
OK.X34A.HHZ.--,1.62885,211.916,Pn,2015-09-19 12:29:55.770,manual,0.5,1.19
GS.KAN08.HHZ.01,1.55719,322.703,Pn,2015-09-19 12:29:54.350,manual,0.0,1.2
GS.KAN16.HHZ.01,1.60356,320.572,Pn,2015-09-19 12:29:54.990,manual,0.0,1.19
N4.U38B.BHZ.--,1.99409,76.3332,Pn,2015-09-19 12:30:01.220,manual,0.9,1.14
N4.Z35B.BHZ.--,2.68148,188.337,Pn,2015-09-19 12:30:09.170,manual,-0.6,1.06
N4.R32B.BHZ.--,2.87118,328.266,Pn,2015-09-19 12:30:12.640,manual,0.3,1.04
US.KSU1.BHZ.10,3.10744,2.5758,Pn,2015-09-19 12:30:14.560,manual,-1.0,1.01
N4.Z38B.BHZ.--,3.10419,150.855,Pn,2015-09-19 12:30:16.700,manual,1.2,1.01
TA.U40A.BHZ.--,3.20464,82.3148,Pn,2015-09-19 12:30:16.370,manual,-0.6,1.0
N4.S39B.BHZ.--,3.25691,57.5838,Pn,2015-09-19 12:30:17.940,manual,0.3,1.0
US.CBKS.BHZ.00,3.66735,321.081,Pn,2015-09-19 12:30:22.510,manual,-0.8,0.96
AG.FCAR.HHZ.00,3.78645,90.1593,Pn,2015-09-19 12:30:23.940,manual,-0.9,0.95
NM.MGMO.BHZ.--,3.81881,70.9739,Pn,2015-09-19 12:30:26.520,manual,1.2,0.95
AG.WLAR.HHZ.00,3.79775,126.165,Pn,2015-09-19 12:30:26.020,manual,1.0,0.95
TA.ABTX.BHZ.--,4.1064,215.935,Pn,2015-09-19 12:30:31.760,manual,2.4,0.92
US.AMTX.BHZ.00,4.14423,255.964,Pn,2015-09-19 12:30:30.780,manual,0.9,0.92
N4.R40B.BHZ.--,4.279,56.2161,Pn,2015-09-19 12:30:31.140,manual,-0.5,0.91
N4.P38B.BHZ.--,4.45025,34.4302,Pn,2015-09-19 12:30:33.920,manual,-0.1,0.9
AG.LCAR.HHZ.00,4.56748,87.3576,Pn,2015-09-19 12:30:36.570,manual,1.0,0.89
N4.T42B.BHZ.--,4.70405,75.5861,Pn,2015-09-19 12:30:38.050,manual,0.6,0.88
IU.CCM.BHZ.10,4.89113,63.4386,Pn,2015-09-19 12:30:40.620,manual,0.6,0.86
N4.P40B.BHZ.--,5.15549,45.3333,Pn,2015-09-19 12:30:44.900,manual,1.2,0.84
NM.FVM.BHZ.--,5.46577,66.8038,Pn,2015-09-19 12:30:50.230,manual,2.3,0.82
TA.T25A.BHZ.--,6.24051,282.829,Pn,2015-09-19 12:30:58.730,manual,0.0,0.83
N4.S44A.BHZ.--,6.27586,72.0588,Pn,2015-09-19 12:30:58.790,manual,-0.2,0.83
NM.SIUC.BHZ.00,6.2909,71.952,Pn,2015-09-19 12:30:59.640,manual,0.4,0.83
NM.PLAL.BHZ.00,7.17921,95.5098,Pn,2015-09-19 12:31:13.330,manual,1.9,0.87
US.SDCO.BHZ.00,7.19987,286.66,Pn,2015-09-19 12:31:13.830,manual,1.9,0.87
US.ISCO.BHZ.00,7.94409,301.235,Pn,2015-09-19 12:31:21.680,manual,-0.5,0.91
