#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p74
#time = 2016-09-13 03:13:58.700000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6722
#longitude = -97.4017
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P38B.BHZ.--,4.99917,36.7313,Pn,2016-09-13 03:15:14.060,manual,-1.8,0.85
GS.OK033.HHZ.00,0.528874,45.2555,Pg,2016-09-13 03:14:09.130,manual,0.0,2.74
GS.OK030.HHZ.00,0.563351,62.8996,Pg,2016-09-13 03:14:09.580,manual,-0.2,2.68
ZD.KNG1.EHZ.--,0.517393,332.633,Pg,2016-09-13 03:14:08.720,manual,-0.2,2.76
ZD.RH11.EHZ.--,0.601951,12.9339,Pg,2016-09-13 03:14:10.370,manual,-0.1,2.62
OK.GC02.EHZ.--,1.23371,342.679,Pg,2016-09-13 03:14:21.390,manual,-0.2,1.9
GS.OK032.HHZ.00,1.30488,330.17,Pg,2016-09-13 03:14:22.500,manual,-0.4,1.85
GS.OK044.HHZ.00,0.85411,34.8938,Pg,2016-09-13 03:14:14.720,manual,-0.2,2.28
ZD.RH03.EHZ.--,0.502147,92.0068,Pg,2016-09-13 03:14:08.390,manual,-0.3,2.78
GS.KAN14.HHZ.01,1.35979,340.691,Pg,2016-09-13 03:14:23.720,manual,-0.1,1.81
GS.OK009.HNZ.01,0.0923314,190.784,Pg,2016-09-13 03:14:01.070,manual,-0.1,3.94
GS.OK009.HNN.01,0.0923314,190.784,Sg,2016-09-13 03:14:02.900,manual,-0.1,1.39
GS.OK025.HH2.00,0.104713,150.219,Sg,2016-09-13 03:14:03.450,manual,0.0,1.38
GS.OK029.HH2.00,0.131463,340.793,Sg,2016-09-13 03:14:04.290,manual,0.0,1.36
GS.OK005.HNN.01,0.17236,95.6865,Sg,2016-09-13 03:14:05.670,manual,0.1,1.34
GS.OK005.HNZ.01,0.17236,95.6865,Pg,2016-09-13 03:14:02.660,manual,-0.1,3.45
OK.BCOK.HHN.--,0.16975,264.833,Sg,2016-09-13 03:14:05.200,manual,-0.3,1.34
OK.OKCSW.EHE.--,0.267757,186.359,Sg,2016-09-13 03:14:08.260,manual,-0.2,1.36
OK.CHOK.HHN.--,0.298685,111.688,Sg,2016-09-13 03:14:09.410,manual,0.0,1.35
ZD.RH07.EHN.--,0.336387,41.0539,Sg,2016-09-13 03:14:10.590,manual,0.1,1.34
ZD.RH07.EHZ.--,0.336387,41.0539,Pg,2016-09-13 03:14:05.580,manual,-0.2,3.11
OK.FNO.HHN.01,0.413881,179.943,Sg,2016-09-13 03:14:12.850,manual,0.0,1.31
ZD.RH03.EHN.--,0.502147,92.0068,Sg,2016-09-13 03:14:15.810,manual,0.4,1.29
ZD.KNG1.EHN.--,0.517393,332.633,Sg,2016-09-13 03:14:15.960,manual,0.1,1.29
GS.OK031.HH2.00,0.536347,58.3283,Sg,2016-09-13 03:14:16.690,manual,0.2,1.28
ZD.RH09.EHE.--,0.553604,300.734,Sg,2016-09-13 03:14:17.190,manual,0.2,1.28
GS.OK030.HH2.00,0.563351,62.8996,Sg,2016-09-13 03:14:17.520,manual,0.3,1.28
ZD.RH11.EHE.--,0.601951,12.9339,Sg,2016-09-13 03:14:18.790,manual,0.4,1.27
GS.OK034.HH2.00,0.653217,58.7118,Sg,2016-09-13 03:14:20.120,manual,0.2,1.25
GS.OK049.HH2.00,0.737397,6.11091,Sg,2016-09-13 03:14:22.860,manual,0.4,1.23
GS.OK049.HHZ.00,0.737397,6.11091,Pg,2016-09-13 03:14:11.880,manual,-0.9,2.42
ZD.RH05.EHN.--,0.712845,230.689,Sg,2016-09-13 03:14:22.280,manual,0.6,1.24
OK.QUOK.HHN.--,0.751789,48.2977,Sg,2016-09-13 03:14:23.340,manual,0.5,1.23
OK.DEOK.HHZ.--,0.754223,76.6995,Pg,2016-09-13 03:14:12.480,manual,-0.6,2.4
OK.DEOK.HHN.--,0.754223,76.6995,Sg,2016-09-13 03:14:23.270,manual,0.4,1.23
GS.OK046.HH2.00,0.827013,28.8312,Sg,2016-09-13 03:14:25.600,manual,0.5,1.21
GS.OK046.HHZ.00,0.827013,28.8312,Pg,2016-09-13 03:14:14.310,manual,-0.1,2.31
GS.OK048.HH2.00,0.83006,26.4278,Sg,2016-09-13 03:14:25.620,manual,0.5,1.21
GS.OK048.HHZ.00,0.83006,26.4278,Pg,2016-09-13 03:14:14.370,manual,-0.1,2.31
OK.HTCH.HHN.--,0.831021,294.738,Sg,2016-09-13 03:14:25.810,manual,0.6,1.21
XR.PW13.CHE.--,0.851945,28.3766,Sg,2016-09-13 03:14:26.380,manual,0.6,1.21
XR.PW13.CHZ.--,0.851945,28.3766,Pg,2016-09-13 03:14:14.690,manual,-0.2,2.28
GS.OK044.HH2.00,0.85411,34.8938,Sg,2016-09-13 03:14:26.330,manual,0.5,1.2
XR.PW02.CHZ.--,0.861123,27.7144,Pg,2016-09-13 03:14:14.550,manual,-0.5,2.27
GS.OK045.HHZ.00,0.864923,26.3843,Pg,2016-09-13 03:14:14.990,manual,-0.1,2.26
GS.OK045.HH2.00,0.864923,26.3843,Sg,2016-09-13 03:14:26.650,manual,0.5,1.2
XR.PW05.CHZ.--,0.888883,29.7493,Pg,2016-09-13 03:14:15.270,manual,-0.2,2.24
XR.PW05.CHN.--,0.888883,29.7493,Sg,2016-09-13 03:14:27.380,manual,0.5,1.2
GS.OK050.HHZ.00,0.797108,25.153,Pg,2016-09-13 03:14:13.860,manual,0.0,2.35
GS.OK050.HH2.00,0.797108,25.153,Sg,2016-09-13 03:14:24.510,manual,0.3,1.22
GS.OK051.HHZ.00,0.94919,28.6979,Pg,2016-09-13 03:14:16.190,manual,-0.4,2.17
GS.OK051.HH2.00,0.94919,28.6979,Sg,2016-09-13 03:14:29.220,manual,0.5,1.18
GS.OK047.HHZ.00,0.966382,34.4453,Pg,2016-09-13 03:14:16.480,manual,-0.4,2.15
GS.OK047.HH2.00,0.966382,34.4453,Sg,2016-09-13 03:14:29.510,manual,0.3,1.18
OK.CSTR.HHZ.--,1.04856,268.925,Pg,2016-09-13 03:14:18.380,manual,0.0,2.07
OK.BLOK.HHZ.--,1.09662,7.85869,Pg,2016-09-13 03:14:18.960,manual,-0.2,2.02
OK.BLOK.HHN.--,1.09662,7.85869,Sg,2016-09-13 03:14:34.230,manual,1.2,1.15
OK.X34A.HHZ.--,1.12559,198.41,Pg,2016-09-13 03:14:20.100,manual,0.4,2.0
OK.X34A.HHN.--,1.12559,198.41,Sg,2016-09-13 03:14:35.510,manual,1.6,1.15
GS.KAN13.HHZ.01,1.33941,357.393,Pg,2016-09-13 03:14:23.320,manual,-0.2,1.82
TA.TUL1.BHZ.--,1.33018,79.2364,Pg,2016-09-13 03:14:22.280,manual,-1.0,1.83
GS.OK038.HHZ.00,1.35137,306.919,Pg,2016-09-13 03:14:23.360,manual,-0.3,1.81
GS.KAN17.HHZ.01,1.40016,348.024,Pg,2016-09-13 03:14:24.330,manual,-0.2,1.78
N4.T35B.BHZ.--,1.43456,29.8096,Pg,2016-09-13 03:14:24.660,manual,-0.5,1.75
US.WMOK.BHZ.10,1.46429,230.861,Pg,2016-09-13 03:14:24.700,manual,-1.0,1.73
GS.KAN09.HHZ.01,1.47138,353.244,Pg,2016-09-13 03:14:25.270,manual,-0.5,1.73
OK.U32A.BHZ.--,1.47637,299.028,Pg,2016-09-13 03:14:25.260,manual,-0.6,1.72
GS.OK035.HHZ.00,1.47932,314.721,Pg,2016-09-13 03:14:25.160,manual,-0.8,1.72
GS.KAN05.HHZ.01,1.48295,345.303,Pg,2016-09-13 03:14:25.780,manual,-0.2,1.72
GS.KAN01.HHZ.01,1.50607,349.073,Pg,2016-09-13 03:14:25.740,manual,-0.7,1.7
GS.KAN10.HHZ.01,1.55267,339.086,Pg,2016-09-13 03:14:26.090,manual,-1.2,1.67
GS.KS20.HHZ.00,1.55926,355.52,Pg,2016-09-13 03:14:27.030,manual,-0.3,1.67
OK.NOKA.HHZ.--,1.56721,308.247,Pg,2016-09-13 03:14:27.100,manual,-0.4,1.66
OK.X37A.BHZ.--,1.98416,122.407,Pn,2016-09-13 03:14:32.790,manual,-1.1,1.14
N4.R32B.BHZ.--,2.93819,339.504,Pn,2016-09-13 03:14:45.480,manual,-1.7,1.03
N4.Z38B.BHZ.--,3.12661,139.628,Pn,2016-09-13 03:14:48.880,manual,-0.9,1.01
US.MIAR.BHZ.00,3.33129,108.614,Pn,2016-09-13 03:14:52.510,manual,-0.2,0.99
NM.UALR.BHZ.--,4.23685,100.727,Pn,2016-09-13 03:15:03.300,manual,-2.0,0.91
AG.WHAR.HHZ.00,4.18961,93.734,Pn,2016-09-13 03:15:02.370,manual,-2.2,0.92
AG.WLAR.HHZ.00,4.05109,118.012,Pn,2016-09-13 03:15:02.550,manual,-0.1,0.93
