#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hmy
#time = 2015-09-04 17:09:33.400000
#location = 10km NW of Perkins, Oklahoma
#latitude = 36.0252
#longitude = -97.1258
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hmy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.84223,304.875,Pg,2015-09-04 17:09:49.340,manual,-0.2,1.68
OK.GORE.HHN.--,1.00741,319.119,Sg,2015-09-04 17:10:05.330,manual,-0.5,0.99
OK.GORE.HHZ.--,1.00741,319.119,Pg,2015-09-04 17:09:52.260,manual,-0.5,1.49
OK.GC02.EHN.--,1.01498,324.556,Sg,2015-09-04 17:10:06.160,manual,0.1,0.99
OK.GC02.EHZ.--,1.01498,324.556,Pg,2015-09-04 17:09:51.870,manual,-1.0,1.49
N4.T35B.BHE.--,1.01763,28.9132,Sg,2015-09-04 17:10:06.690,manual,0.6,0.99
GS.KAN13.HHZ.01,1.02572,344.056,Pg,2015-09-04 17:09:52.390,manual,-0.7,1.48
GS.KAN13.HHE.01,1.02572,344.056,Sg,2015-09-04 17:10:06.220,manual,-0.2,0.98
GS.KAN17.HHE.01,1.1397,333.346,Sg,2015-09-04 17:10:10.020,manual,0.0,0.95
GS.KAN17.HHZ.01,1.1397,333.346,Pg,2015-09-04 17:09:54.540,manual,-0.7,1.37
GS.KAN14.HHE.01,1.14873,324.282,Sg,2015-09-04 17:10:10.190,manual,-0.1,0.95
GS.KAN14.HHZ.01,1.14873,324.282,Pg,2015-09-04 17:09:54.970,manual,-0.5,1.36
GS.OK032.HH1.00,1.17012,311.931,Sg,2015-09-04 17:10:10.600,manual,-0.4,0.94
GS.OK032.HHZ.00,1.17012,311.931,Pg,2015-09-04 17:09:54.850,manual,-1.0,1.35
GS.KAN05.HHZ.01,1.23705,331.156,Pn,2015-09-04 17:09:54.000,manual,-3.3,1.24
GS.KAN05.HHN.01,1.23705,331.156,Sn,2015-09-04 17:10:12.880,manual,-1.5,0.87
GS.KS20.HHZ.00,1.25058,344.128,Pn,2015-09-04 17:09:57.050,manual,-0.5,1.24
GS.KAN10.HHZ.01,1.34548,324.843,Pn,2015-09-04 17:09:58.490,manual,-0.3,1.23
GS.KAN12.HHZ.01,1.45052,331.346,Pn,2015-09-04 17:10:00.430,manual,0.2,1.21
GS.KAN08.HHZ.01,1.37845,330.701,Pn,2015-09-04 17:09:59.130,manual,-0.2,1.22
OK.U32A.BHZ.--,1.55766,283.673,Pn,2015-09-04 17:10:01.840,manual,0.1,1.2
OK.X37A.BHZ.--,2.02774,134.446,Pn,2015-09-04 17:10:07.680,manual,-0.5,1.13
AG.HHAR.HHZ.00,2.59092,83.3853,Pn,2015-09-04 17:10:15.440,manual,-0.5,1.07
OK.LOOK.HHZ.--,2.02859,181.272,Pn,2015-09-04 17:10:09.490,manual,1.3,1.13
TA.W39A.BHZ.--,2.84578,105.924,Pn,2015-09-04 17:10:20.430,manual,1.0,1.04
N4.R32B.BHZ.--,2.70681,332.606,Pn,2015-09-04 17:10:17.060,manual,-0.5,1.06
US.MIAR.BHZ.00,3.25722,115.919,Pn,2015-09-04 17:10:24.100,manual,-0.9,1.0
TA.U40A.BHZ.--,3.4715,83.2795,Pn,2015-09-04 17:10:28.170,manual,0.2,0.98
N4.S39B.BHZ.--,3.47358,60.277,Pn,2015-09-04 17:10:28.770,manual,0.7,0.98
TA.X40A.BHZ.--,3.83231,112.35,Pn,2015-09-04 17:10:31.460,manual,-1.5,0.95
US.AMTX.BHZ.00,3.88881,254.302,Pn,2015-09-04 17:10:31.490,manual,-2.3,0.94
AG.WHAR.HHZ.00,4.00619,99.1336,Pn,2015-09-04 17:10:33.200,manual,-2.1,0.93
AG.FCAR.HHZ.00,4.05986,90.4339,Pn,2015-09-04 17:10:34.490,manual,-1.6,0.93
N4.R40B.BHZ.--,4.49061,58.3163,Pn,2015-09-04 17:10:40.420,manual,-1.5,0.89
NM.MGMO.BHZ.--,4.06771,72.4847,Pn,2015-09-04 17:10:36.080,manual,-0.1,0.93
IU.CCM.BHZ.10,5.12243,64.9461,Pn,2015-09-04 17:10:49.690,manual,-0.9,0.85
N4.P40B.BHZ.--,5.33007,47.4563,Pn,2015-09-04 17:10:52.210,manual,-1.3,0.83
