#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rv9f
#time = 2014-07-19 04:04:51
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8783
#longitude = -97.3065
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rv9f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.14073,353.096,Pg,2014-07-19 04:05:12.530,manual,-0.3,0.03
TA.TUL1.BHZ.--,1.23021,88.064,Pg,2014-07-19 04:05:12.920,manual,-1.7,0.053
GS.KAN12.HHZ.01,1.52173,338.753,Pn,2014-07-19 04:05:18.760,manual,-0.1,0.055
N4.U38B.BHZ.--,2.42902,75.8137,Pn,2014-07-19 04:05:32.030,manual,0.7,0.038
N4.Z35B.BHZ.--,2.54167,178.99,Pn,2014-07-19 04:05:34.360,manual,1.5,0.056
AG.HHAR.HHZ.00,2.75655,80.6076,Pn,2014-07-19 04:05:36.530,manual,0.7,0.037
N4.R32B.BHZ.--,2.77635,336.58,Pn,2014-07-19 04:05:36.800,manual,0.6,0.042
ZW.AZDA.EHZ.01,2.9057,184.129,Pn,2014-07-19 04:05:38.840,manual,0.9,0.053
TA.W39A.BHZ.--,2.95226,102.304,Pn,2014-07-19 04:05:39.220,manual,0.7,0.039
N4.Z38B.BHZ.--,3.23895,143.081,Pn,2014-07-19 04:05:42.900,manual,0.4,0.043
US.MIAR.BHZ.00,3.33094,112.445,Pn,2014-07-19 04:05:44.390,manual,0.6,0.038
US.KSU1.BHZ.10,3.26433,9.56904,Pn,2014-07-19 04:05:43.780,manual,0.9,0.029
TA.U40A.BHZ.--,3.63664,81.1545,Pn,2014-07-19 04:05:48.110,manual,0.1,0.031
N4.S39B.BHZ.--,3.67404,59.3232,Pn,2014-07-19 04:05:48.880,manual,0.4,0.027
US.AMTX.BHZ.00,3.70927,255.758,Pn,2014-07-19 04:05:49.110,manual,0.1,0.057
TA.X40A.BHZ.--,3.91699,109.449,Pn,2014-07-19 04:05:51.700,manual,-0.1,0.034
AG.WHAR.HHZ.00,4.13123,96.7023,Pn,2014-07-19 04:05:53.860,manual,-0.9,0.031
TA.W41B.BHZ.--,4.18524,98.1942,Pn,2014-07-19 04:05:55.650,manual,0.2,0.03
AG.FCAR.HHZ.00,4.20807,88.3216,Pn,2014-07-19 04:05:55.960,manual,0.2,0.029
NM.MGMO.BHZ.--,4.2528,71.0941,Pn,2014-07-19 04:05:56.580,manual,0.1,0.026
AG.LCAR.HHZ.00,4.99345,85.9988,Pn,2014-07-19 04:06:07.810,manual,1.2,0.025
N4.T42B.BHZ.--,5.13905,75.2437,Pn,2014-07-19 04:06:08.500,manual,-0.1,0.023
IU.CCM.BHZ.10,5.31785,64.0822,Pn,2014-07-19 04:06:10.690,manual,-0.4,0.021
TA.T25A.BHZ.--,5.8588,284.495,Pn,2014-07-19 04:06:19.170,manual,0.5,0.039
