#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t63t
#time = 2014-12-12 18:11:19.700000
#location = 4km SSE of Perry, Oklahoma
#latitude = 36.2564
#longitude = -97.2704
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t63t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.978532,330.545,Pg,2014-12-12 18:11:38.340,manual,-0.1,1.52
GS.KAN08.HHZ.01,1.12002,330.051,Pg,2014-12-12 18:11:40.940,manual,-0.2,1.39
GS.KAN10.HHZ.01,1.09011,322.794,Pg,2014-12-12 18:11:40.370,manual,-0.2,1.41
GS.KAN12.HHZ.01,1.19196,330.87,Pg,2014-12-12 18:11:42.280,manual,-0.3,1.33
OK.W35A.EHZ.--,1.14749,163.576,Pg,2014-12-12 18:11:41.140,manual,-0.6,1.36
OK.FNO.HHZ.01,1.00252,186.13,Pg,2014-12-12 18:11:39.060,manual,0.1,1.5
US.WMOK.BHZ.10,1.953,219.565,Pn,2014-12-12 18:11:54.480,manual,1.0,1.14
AG.HHAR.HHZ.00,2.6914,88.471,Pn,2014-12-12 18:12:03.430,manual,-0.2,1.06
OK.X34A.HHZ.--,1.71434,195.698,Pn,2014-12-12 18:11:51.640,manual,1.4,1.17
N4.U38B.BHZ.--,2.33596,84.6621,Pn,2014-12-12 18:12:00.540,manual,1.8,1.1
N4.T35B.BHZ.--,0.89795,42.6078,Pg,2014-12-12 18:11:36.850,manual,-0.1,1.61
NM.MGMO.BHZ.--,4.11764,75.948,Pn,2014-12-12 18:12:24.810,manual,1.5,0.92
AG.WHAR.HHZ.00,4.1635,101.925,Pn,2014-12-12 18:12:25.230,manual,1.4,0.92
N4.R40B.BHZ.--,4.47628,61.5261,Pn,2014-12-12 18:12:27.100,manual,-1.1,0.89
N4.R32B.BHZ.--,2.4481,332.464,Pn,2014-12-12 18:12:02.380,manual,2.1,1.08
OK.X37A.BHZ.--,2.27431,136.449,Pn,2014-12-12 18:11:58.940,manual,1.1,1.1
N4.S39B.BHZ.--,3.47028,64.4568,Pn,2014-12-12 18:12:15.330,manual,1.0,0.98
TA.U40A.BHZ.--,3.56886,87.0921,Pn,2014-12-12 18:12:16.370,manual,0.7,0.97
N4.P38B.BHZ.--,4.47619,40.1772,Pn,2014-12-12 18:12:27.640,manual,-0.5,0.89
GS.OK031.HH2.00,0.462172,130.785,Sg,2014-12-12 18:11:35.530,manual,0.9,1.19
OK.QUOK.HHN.--,0.462657,100.399,Sg,2014-12-12 18:11:35.480,manual,0.8,1.19
NQ.OK914.HNN.01,0.472617,126.951,Sg,2014-12-12 18:11:36.000,manual,1.0,1.19
NQ.OK914.HNZ.01,0.472617,126.951,Pg,2014-12-12 18:11:29.240,manual,0.4,2.34
GS.OK029.HH2.00,0.4826,198.108,Sg,2014-12-12 18:11:36.120,manual,0.8,1.18
NQ.OK915.HNE.01,0.503805,126.707,Pg,2014-12-12 18:11:28.840,manual,-0.6,2.27
NQ.OK915.HNN.01,0.503805,126.707,Sg,2014-12-12 18:11:36.930,manual,1.0,1.17
OK.KAY1.HHN.--,0.507467,5.28475,Pg,2014-12-12 18:11:29.380,manual,-0.1,2.26
OK.KAY1.HHE.--,0.507467,5.28475,Sg,2014-12-12 18:11:36.780,manual,0.7,1.17
GS.OK030.HH1.00,0.512702,129.618,Sg,2014-12-12 18:11:37.310,manual,1.1,1.17
GS.OK027.HH1.00,0.543363,181.133,Sg,2014-12-12 18:11:38.360,manual,1.1,1.16
OK.CROK.HHN.--,0.626472,293.511,Sg,2014-12-12 18:11:40.660,manual,0.8,1.12
OK.BCOK.HHE.--,0.658582,204.776,Sg,2014-12-12 18:11:41.890,manual,1.0,1.11
GS.OK025.HH2.00,0.676098,184.668,Sg,2014-12-12 18:11:42.460,manual,1.0,1.1
GS.OK028.HH2.00,0.714275,166.197,Sg,2014-12-12 18:11:43.650,manual,0.9,1.09
GS.KAN13.HNE.01,0.773233,347.602,Sg,2014-12-12 18:11:45.320,manual,0.7,1.07
GS.OK026.HH2.00,0.852099,189.992,Pg,2014-12-12 18:11:35.220,manual,-0.8,1.67
GS.OK026.HH2.00,0.852099,189.992,Sg,2014-12-12 18:11:48.390,manual,1.3,1.04
GS.KAN14.HHN.01,0.893988,321.642,Sg,2014-12-12 18:11:48.810,manual,0.3,1.03
GS.KAN01.HHE.01,0.977583,336.464,Sg,2014-12-12 18:11:51.580,manual,0.4,1.0
GS.KS20.HH2.00,0.997826,346.874,Sg,2014-12-12 18:11:52.090,manual,0.3,0.99
GS.KS20.HHZ.00,0.997826,346.874,Pg,2014-12-12 18:11:39.060,manual,0.2,1.5
OK.FNO.HHN.01,1.00252,186.13,Sg,2014-12-12 18:11:53.280,manual,1.3,0.99
GS.KAN11.HHN.01,1.07935,331.604,Sg,2014-12-12 18:11:54.980,manual,0.6,0.97
GS.KAN10.HHE.01,1.09011,322.794,Sg,2014-12-12 18:11:55.110,manual,0.4,0.97
GS.KAN08.HHE.01,1.12002,330.051,Sg,2014-12-12 18:11:55.980,manual,0.3,0.96
OK.W35A.EHN.--,1.14749,163.576,Sn,2014-12-12 18:11:58.430,manual,0.0,0.89
TA.TUL1.BHE.--,1.2464,105.646,Sg,2014-12-12 18:12:00.080,manual,0.3,0.92
TA.TUL1.BHE.--,1.2464,105.646,Pg,2014-12-12 18:11:43.320,manual,-0.3,1.29
OK.U32A.BHN.--,1.40339,275.534,Sn,2014-12-12 18:12:04.910,manual,0.1,0.81
OK.U32A.BHZ.--,1.40339,275.534,Pn,2014-12-12 18:11:45.550,manual,-0.4,1.22
US.CBKS.BHZ.00,3.21909,323.216,Pn,2014-12-12 18:12:10.240,manual,-0.7,1.0
US.MIAR.BHZ.00,3.46677,118.418,Pn,2014-12-12 18:12:15.460,manual,1.2,0.98
US.AMTX.BHZ.00,3.84714,250.439,Pn,2014-12-12 18:12:18.520,manual,-1.1,0.94
TA.X40A.BHZ.--,4.03173,114.664,Pn,2014-12-12 18:12:23.900,manual,1.8,0.93
TA.ABTX.BHZ.--,4.11993,209.099,Pn,2014-12-12 18:12:25.490,manual,2.2,0.92
AG.FCAR.HHZ.00,4.18482,93.4927,Pn,2014-12-12 18:12:25.510,manual,1.4,0.92
TA.W41B.BHZ.--,4.22705,103.332,Pn,2014-12-12 18:12:26.440,manual,1.7,0.91
AG.LCAR.HHZ.00,4.9522,90.3446,Pn,2014-12-12 18:12:33.520,manual,-1.2,0.86
N4.T42B.BHZ.--,5.02746,79.3313,Pn,2014-12-12 18:12:37.250,manual,1.5,0.85
IU.CCM.BHZ.10,5.1371,67.7386,Pn,2014-12-12 18:12:35.050,manual,-2.2,0.84
