#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lujk
#time = 2013-12-31 01:36:22.170000
#location = 8km SE of Alva, Oklahoma
#latitude = 36.7606
#longitude = -98.5915
#depth = 10.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lujk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.24191,336.462,LR,2013-12-31 01:37:33.600,manual,0.0,0.0
US.AMTX.BHZ.00,3.13197,234.19,Pn,2013-12-31 01:37:10.130,manual,-1.5,0.054
TA.KSCO.BHZ.--,3.90382,306.358,Pn,2013-12-31 01:37:21.500,manual,-0.8,0.058
NM.MGMO.BHZ.--,5.07893,83.6694,Pn,2013-12-31 01:37:39.920,manual,1.6,0.029
TA.X40A.BHZ.--,5.2089,114.11,Pn,2013-12-31 01:37:41.670,manual,1.6,0.017
TA.W41B.BHZ.--,5.38298,105.224,Pn,2013-12-31 01:37:42.830,manual,0.3,0.019
US.MIAR.BHZ.00,4.64308,116.943,Pn,2013-12-31 01:37:32.490,manual,0.1,0.018
US.SDCO.BHZ.00,5.59901,282.192,Pn,2013-12-31 01:37:44.810,manual,-0.9,0.042
NM.UALR.BHZ.--,5.45282,109.452,Pn,2013-12-31 01:37:44.900,manual,1.4,0.018
US.OGNE.BHZ.00,4.96688,328.322,Pn,2013-12-31 01:37:36.280,manual,-0.6,0.049
AG.WHAR.HHZ.00,5.31439,104.156,Pn,2013-12-31 01:37:42.790,manual,1.2,0.02
TA.WHTX.BHZ.--,4.8493,168.51,Pn,2013-12-31 01:37:35.440,manual,0.3,0.018
TA.T25A.BHZ.--,4.67634,276.375,LR,2013-12-31 01:38:49.290,manual,0.0,0.0
US.ISCO.BHZ.00,6.30174,300.914,Pn,2013-12-31 01:37:56.630,manual,1.2,0.045
AG.WHAR.HHZ.00,5.31439,104.156,Sn,2013-12-31 01:38:41.860,manual,-1.0,0.013
OK.U32A.BHZ.--,0.503545,221.067,Sg,2013-12-31 01:36:38.530,manual,-0.1,0.24
OK.CROK.HHZ.--,0.551812,117.389,Sg,2013-12-31 01:36:39.980,manual,-0.2,0.163
OK.BCOK.HHZ.--,1.35815,143.915,Sn,2013-12-31 01:37:05.270,manual,0.0,0.033
GS.ADOK.HNZ.--,1.4826,137.9,Sn,2013-12-31 01:37:07.980,manual,-0.4,0.03
GS.OK025.HHZ.00,1.5538,138.875,Sn,2013-12-31 01:37:10.680,manual,0.6,0.029
GS.OK026.HHZ.00,1.62942,145.14,Sn,2013-12-31 01:37:11.440,manual,-0.5,0.028
OK.OKCSW.EHZ.--,1.64367,145.016,Sg,2013-12-31 01:37:14.070,manual,0.7,0.147
OK.FNO.HHZ.01,1.78365,146.892,Sg,2013-12-31 01:37:19.230,manual,1.9,0.0
US.WMOK.BHZ.10,2.02421,184.416,Sn,2013-12-31 01:37:21.080,manual,-0.6,0.037
OK.W35A.EHZ.--,2.12479,138.528,Sn,2013-12-31 01:37:24.000,manual,-0.2,0.021
OK.X34A.HHZ.--,2.24172,163.779,Sn,2013-12-31 01:37:26.250,manual,-0.8,0.023
TA.TUL1.BHZ.--,2.41442,109.74,Sn,2013-12-31 01:37:30.550,manual,-0.8,0.025
US.MIAR.BHZ.00,4.64308,116.943,Sn,2013-12-31 01:38:26.100,manual,-0.2,0.009
NM.MGMO.BHZ.--,5.07893,83.6694,Sn,2013-12-31 01:38:36.560,manual,-0.5,0.018
TA.X40A.BHZ.--,5.2089,114.11,Sn,2013-12-31 01:38:39.630,manual,-0.6,0.01
