#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004xxg
#time = 2016-02-04 21:48:08.700000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9510
#longitude = -97.3890
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004xxg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.06221,356.163,Pg,2016-02-04 21:48:28.550,manual,-0.5,1.44
GS.KAN17.HHZ.01,1.13218,344.598,Pg,2016-02-04 21:48:30.080,manual,-0.3,1.38
GS.KAN01.HHZ.01,1.23646,346.167,Pn,2016-02-04 21:48:31.760,manual,-0.6,1.24
GS.KAN11.HHZ.01,1.32172,341.535,Pn,2016-02-04 21:48:33.800,manual,0.3,1.23
GS.KAN08.HHZ.01,1.35659,339.977,Pn,2016-02-04 21:48:33.910,manual,-0.1,1.22
OK.U32A.BHZ.--,1.37302,288.621,Pn,2016-02-04 21:48:33.860,manual,-0.4,1.22
GS.KAN16.HHZ.01,1.38346,337.054,Pn,2016-02-04 21:48:34.310,manual,-0.1,1.22
OK.X34A.HHZ.--,1.395,195.209,Pn,2016-02-04 21:48:34.770,manual,0.2,1.22
US.WMOK.BHZ.10,1.66113,223.632,Pn,2016-02-04 21:48:38.700,manual,0.5,1.18
OK.RLOK.HHZ.--,1.92617,82.8627,Pn,2016-02-04 21:48:42.690,manual,0.9,1.14
OK.X37A.BHZ.--,2.13812,128.867,Pn,2016-02-04 21:48:45.240,manual,0.5,1.12
OK.LOOK.HHZ.--,1.96158,174.92,Pn,2016-02-04 21:48:43.490,manual,1.2,1.14
