#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gg1
#time = 2016-01-22 17:47:29.300000
#location = 24km WSW of Medford, Oklahoma
#latitude = 36.7039
#longitude = -97.9815
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gg1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,0.198815,180.441,Sg,2016-01-22 17:47:36.240,manual,0.3,1.32
NQ.OK916.HNZ.01,0.214333,61.1462,Pg,2016-01-22 17:47:33.220,manual,-0.3,3.23
NQ.OK916.HNN.01,0.214333,61.1462,Sg,2016-01-22 17:47:37.260,manual,0.8,1.32
GS.KAN14.HHN.01,0.252853,3.36006,Sg,2016-01-22 17:47:38.730,manual,1.1,1.3
GS.KAN17.HHE.01,0.381436,27.0359,Sg,2016-01-22 17:47:42.310,manual,0.6,1.23
GS.KAN05.HHN.01,0.41331,12.1936,Sg,2016-01-22 17:47:43.810,manual,1.1,1.22
GS.KAN10.HHE.01,0.428591,347.769,Sg,2016-01-22 17:47:44.240,manual,1.0,1.21
GS.KAN01.HHE.01,0.48278,21.6055,Sg,2016-01-22 17:47:45.820,manual,0.9,1.18
GS.KAN13.HHE.01,0.508259,52.4903,Sg,2016-01-22 17:47:46.340,manual,0.6,1.17
GS.KAN13.HHZ.01,0.508259,52.4903,Pg,2016-01-22 17:47:39.120,manual,0.0,2.26
GS.KAN16.HHN.01,0.524968,352.732,Sg,2016-01-22 17:47:46.790,manual,0.5,1.17
GS.KAN06.HHE.01,0.551927,10.2353,Sg,2016-01-22 17:47:48.040,manual,0.9,1.15
GS.KAN06.HNN.01,0.551927,10.2353,Pg,2016-01-22 17:47:40.190,manual,0.3,2.16
GS.OK035.HH2.00,0.58522,270.638,Sg,2016-01-22 17:47:48.230,manual,0.0,1.14
GS.OK035.HHZ.00,0.58522,270.638,Pg,2016-01-22 17:47:40.660,manual,0.1,2.09
OK.BLOK.HHN.--,0.61837,84.5199,Sg,2016-01-22 17:47:49.750,manual,0.5,1.13
NQ.KAN15.HNE.01,0.678875,28.6976,Pg,2016-01-22 17:47:41.560,manual,-0.8,1.92
NQ.KAN15.HNE.01,0.678875,28.6976,Sg,2016-01-22 17:47:53.310,manual,2.1,1.1
OK.U32A.BHZ.--,0.88286,248.791,Pg,2016-01-22 17:47:45.490,manual,-0.8,1.63
OK.U32A.BHN.--,0.88286,248.791,Sg,2016-01-22 17:47:58.230,manual,0.5,1.03
GS.OK033.HH2.00,1.06871,127.704,Sg,2016-01-22 17:48:03.590,manual,-0.1,0.97
GS.OK033.HHZ.00,1.06871,127.704,Pg,2016-01-22 17:47:49.450,manual,-0.4,1.43
OK.BCOK.HHN.--,1.08757,163.816,Sg,2016-01-22 17:48:04.450,manual,0.2,0.97
OK.BCOK.HHZ.--,1.08757,163.816,Pg,2016-01-22 17:47:49.510,manual,-0.7,1.42
OK.QUOK.HHN.--,1.1563,116.982,Sg,2016-01-22 17:48:07.000,manual,0.5,0.95
GS.OK031.HH2.00,1.18845,128.745,Sg,2016-01-22 17:48:06.940,manual,-0.6,0.94
GS.OK031.HHZ.00,1.18845,128.745,Pg,2016-01-22 17:47:51.290,manual,-0.8,1.33
N4.T35B.BHN.--,1.1983,79.3752,Sn,2016-01-22 17:48:07.520,manual,-1.6,0.87
GS.OK025.HH2.00,1.23566,154.874,Sn,2016-01-22 17:48:08.890,manual,-1.1,0.86
GS.OK025.HHZ.00,1.23566,154.874,Pn,2016-01-22 17:47:51.980,manual,-1.1,1.24
GS.OK034.HH1.00,1.23589,123.69,Sn,2016-01-22 17:48:08.760,manual,-1.2,0.86
GS.OK034.HHZ.00,1.23589,123.69,Pn,2016-01-22 17:47:52.250,manual,-0.8,1.24
GS.OK030.HH1.00,1.23918,128.328,Sn,2016-01-22 17:48:08.900,manual,-1.2,0.86
GS.OK030.HHZ.00,1.23918,128.328,Pn,2016-01-22 17:47:51.550,manual,-1.5,1.24
OK.CHOK.HHN.--,1.36216,146.575,Sn,2016-01-22 17:48:12.640,manual,-0.5,0.82
OK.CHOK.HHZ.--,1.36216,146.575,Pn,2016-01-22 17:47:52.980,manual,-1.8,1.22
OK.OKCSW.EHN.--,1.36849,161.067,Pn,2016-01-22 17:47:53.870,manual,-1.0,1.22
OK.FNO.HHZ.01,1.51825,161.769,Pn,2016-01-22 17:47:55.890,manual,-1.0,1.2
OK.FNO.HHE.01,1.51825,161.769,Sn,2016-01-22 17:48:17.240,manual,0.3,0.78
OK.W35A.HHN.--,1.78974,149.542,Sn,2016-01-22 17:48:25.590,manual,2.0,0.71
N4.R32B.BHN.--,1.8109,341.549,Sn,2016-01-22 17:48:26.300,manual,2.1,0.71
N4.R32B.BHZ.--,1.8109,341.549,Pn,2016-01-22 17:48:01.770,manual,0.8,1.16
TA.TUL1.BHZ.--,1.93776,113.469,Pn,2016-01-22 17:48:02.000,manual,-0.7,1.14
OK.X34A.HHZ.--,2.10183,176.649,Pn,2016-01-22 17:48:04.170,manual,-0.8,1.12
OK.RLOK.HHZ.--,2.442,101.78,Pn,2016-01-22 17:48:07.810,manual,-1.8,1.08
US.CBKS.BHZ.00,2.52459,327.083,Pn,2016-01-22 17:48:09.340,manual,-1.4,1.07
AG.HHAR.HHZ.00,3.28363,96.1616,Pn,2016-01-22 17:48:21.630,manual,0.5,0.99
OK.X37A.BHZ.--,2.9951,134.019,Pn,2016-01-22 17:48:17.690,manual,0.5,1.02
US.KSU1.BHZ.10,2.62756,23.9787,Pn,2016-01-22 17:48:10.560,manual,-1.6,1.06
OK.LOOK.HHZ.--,2.78361,166.153,Pn,2016-01-22 17:48:12.840,manual,-1.4,1.05
US.AMTX.BHZ.00,3.51296,239.963,Pn,2016-01-22 17:48:23.150,manual,-1.2,0.97
N4.S39B.BHZ.--,3.84792,73.7662,Pn,2016-01-22 17:48:26.640,manual,-2.2,0.94
US.MIAR.BHZ.00,4.18472,119.673,Pn,2016-01-22 17:48:31.480,manual,-2.0,0.92
N4.P38B.BHZ.--,4.56017,48.8987,Pn,2016-01-22 17:48:37.540,manual,-1.1,0.89
NM.MGMO.BHZ.--,4.59903,82.6826,Pn,2016-01-22 17:48:38.670,manual,-0.5,0.88
N4.N35B.BHZ.--,4.53545,23.0429,Pn,2016-01-22 17:48:37.440,manual,-0.9,0.89
TA.X40A.BHZ.--,4.74134,116.284,Pn,2016-01-22 17:48:39.640,manual,-1.5,0.87
TA.BGNE.BHZ.--,4.69963,358.451,Pn,2016-01-22 17:48:39.050,manual,-1.5,0.88
AG.WHAR.HHZ.00,4.82606,105.308,Pn,2016-01-22 17:48:40.820,manual,-1.5,0.87
AG.FCAR.HHZ.00,4.80038,97.9968,Pn,2016-01-22 17:48:40.590,manual,-1.3,0.87
N4.P40B.BHZ.--,5.4627,57.1082,Pn,2016-01-22 17:48:49.700,manual,-1.3,0.82
IU.CCM.BHZ.10,5.53217,73.8553,Pn,2016-01-22 17:48:50.410,manual,-1.6,0.82
N4.T42B.BHZ.--,5.53307,84.5643,Pn,2016-01-22 17:48:51.320,manual,-0.7,0.82
NM.PBMO.BHZ.--,6.065,87.037,Pn,2016-01-22 17:48:58.040,manual,-1.2,0.82
