#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsd2
#time = 2014-07-12 14:38:56.010000
#location = 14km NNE of Caldwell, Kansas
#latitude = 37.1451
#longitude = -97.5295
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsd2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN01.HNZ.01,0.183723,272.685,Pg,2014-07-12 14:38:57.700,manual,-1.9,0.0
NQ.KAN01.HNN.01,0.183723,272.685,Sg,2014-07-12 14:39:02.330,manual,0.2,0.053
GS.KAN13.HHZ.01,0.138281,162.585,Sg,2014-07-12 14:39:01.450,manual,0.8,0.106
NQ.KAN05.HNZ.01,0.275836,262.388,Pg,2014-07-12 14:39:01.040,manual,-0.3,0.0
NQ.KAN05.HNN.01,0.275836,262.388,Sg,2014-07-12 14:39:05.220,manual,0.2,0.058
NQ.KAN02.HNZ.01,0.28383,280.766,Pg,2014-07-12 14:39:01.320,manual,-0.2,0.0
NQ.KAN02.HNN.01,0.28383,280.766,Sg,2014-07-12 14:39:05.630,manual,0.4,0.045
GS.KAN11.HHZ.01,0.312521,281.332,Pg,2014-07-12 14:39:01.720,manual,-0.4,0.0
GS.KAN11.HHN.01,0.312521,281.332,Sg,2014-07-12 14:39:06.530,manual,0.4,0.044
NQ.KAN08.HNZ.01,0.3618,283.144,Pg,2014-07-12 14:39:02.820,manual,-0.2,0.0
NQ.KAN08.HNN.01,0.3618,283.144,Sg,2014-07-12 14:39:08.030,manual,0.3,0.042
GS.KAN12.HHZ.01,0.4037,292.264,Pg,2014-07-12 14:39:03.810,manual,0.0,0.0
GS.KAN12.HHE.01,0.4037,292.264,Sg,2014-07-12 14:39:09.610,manual,0.5,0.04
GS.KAN10.HHN.01,0.452521,267.44,Sg,2014-07-12 14:39:11.000,manual,0.4,0.047
OK.KAY1.HHE.--,0.458571,146.243,Sg,2014-07-12 14:39:11.240,manual,0.4,0.064
OK.CROK.HHN.--,0.735655,209.811,Sg,2014-07-12 14:39:19.780,manual,0.1,0.083
N4.T35B.BHE.--,0.845776,105.365,Sg,2014-07-12 14:39:23.160,manual,-0.1,0.031
OK.KNG1.EHN.--,1.0196,187.574,Sg,2014-07-12 14:39:28.550,manual,-0.2,0.069
OK.QUOK.HHE.--,1.17506,145.548,Sg,2014-07-12 14:39:33.120,manual,-0.7,0.039
TA.BGNE.BHZ.--,4.28457,353.739,Pn,2014-07-12 14:40:01.400,manual,-0.5,0.0
