#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tizv
#time = 2015-01-23 18:34:10.200000
#location = 11km SSE of Guthrie, Oklahoma
#latitude = 35.7900
#longitude = -97.3709
#depth = 5.7
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tizv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.658741,54.5122,Sg,2015-01-23 18:34:32.210,manual,0.8,1.11
OK.W35A.EHE.--,0.754011,147.351,Sg,2015-01-23 18:34:34.920,manual,0.4,1.08
OK.BCOK.HHZ.--,0.235206,235.631,Pg,2015-01-23 18:34:15.060,manual,0.2,3.14
GS.OK026.HHZ.00,0.379596,189.975,Pg,2015-01-23 18:34:17.830,manual,0.3,2.6
GS.KAN14.HHZ.01,1.25868,337.863,Pn,2015-01-23 18:34:33.510,manual,-0.9,1.24
US.WMOK.BHZ.10,1.55973,228.11,Pn,2015-01-23 18:34:38.520,manual,0.0,1.19
OK.X34A.HHZ.--,1.2451,197.813,Pn,2015-01-23 18:34:33.910,manual,-0.3,1.24
GS.KAN12.HHZ.01,1.58691,341.63,Pn,2015-01-23 18:34:38.840,manual,-0.1,1.19
N4.Z35B.BHZ.--,2.4551,177.695,Pn,2015-01-23 18:34:50.740,manual,-0.1,1.08
ZW.AZDA.EHZ.01,2.81443,183.159,Pn,2015-01-23 18:34:58.060,manual,2.3,1.04
AG.HHAR.HHZ.00,2.82367,78.9807,Pn,2015-01-23 18:34:57.290,manual,1.4,1.04
N4.R32B.BHZ.--,2.83759,338.218,Pn,2015-01-23 18:34:57.760,manual,1.6,1.04
US.CBKS.BHZ.00,3.55952,328.699,Pn,2015-01-23 18:35:06.380,manual,0.3,0.97
US.AMTX.BHZ.00,3.63756,256.861,Pn,2015-01-23 18:35:06.520,manual,-0.7,0.96
TA.U40A.BHZ.--,3.70275,79.896,Pn,2015-01-23 18:35:06.740,manual,-1.3,0.96
TA.X40A.BHZ.--,3.9383,107.952,Pn,2015-01-23 18:35:11.700,manual,0.5,0.94
TA.W41B.BHZ.--,4.22555,96.8752,Pn,2015-01-23 18:35:14.990,manual,-0.2,0.91
AG.WHAR.HHZ.00,4.17398,95.3819,Pn,2015-01-23 18:35:14.280,manual,-0.2,0.92
AG.FCAR.HHZ.00,4.26385,87.1233,Pn,2015-01-23 18:35:14.800,manual,-0.9,0.91
NM.MGMO.BHZ.--,4.33138,70.1799,Pn,2015-01-23 18:35:15.930,manual,-0.7,0.9
N4.T42B.BHZ.--,5.2126,74.4183,Pn,2015-01-23 18:35:26.980,manual,-1.7,0.84
IU.CCM.BHZ.10,5.40373,63.4487,Pn,2015-01-23 18:35:30.650,manual,-0.7,0.83
