#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7e4
#time = 2014-12-16 17:18:35.600000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8689
#longitude = -98.1236
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7e4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.27536,173.942,Pn,2014-12-16 17:19:14.800,manual,1.6,1.1
N4.T35B.BHZ.--,1.29293,87.4239,Pg,2014-12-16 17:18:59.600,manual,0.9,1.91
AG.HHAR.HHZ.00,3.41798,98.6156,Pn,2014-12-16 17:19:29.620,manual,0.9,0.98
US.AMTX.BHZ.00,3.50249,236.614,Pn,2014-12-16 17:19:32.100,manual,2.2,0.97
N4.R32B.BHZ.--,1.61951,343.443,Pn,2014-12-16 17:19:05.370,manual,1.0,1.18
ZW.AZDA.EHZ.01,3.91495,172.985,Pn,2014-12-16 17:19:36.900,manual,1.5,0.94
OK.X37A.BHZ.--,3.19179,134.638,Pn,2014-12-16 17:19:26.690,manual,1.1,1.0
N4.U38B.BHZ.--,3.03611,96.9972,Pn,2014-12-16 17:19:24.590,manual,1.1,1.02
TA.TUL1.BHZ.--,2.11056,116.255,Pn,2014-12-16 17:19:13.290,manual,2.3,1.12
N4.S39B.BHZ.--,3.9159,76.4589,Pn,2014-12-16 17:19:36.870,manual,1.4,0.94
TA.KSCO.BHZ.--,4.15299,302.361,Pn,2014-12-16 17:19:40.450,manual,1.7,0.92
TA.U40A.BHZ.--,4.2705,95.3024,Pn,2014-12-16 17:19:40.340,manual,0.1,0.91
GS.KAN14.HHZ.01,0.155772,55.6737,Pg,2014-12-16 17:18:39.230,manual,0.6,3.54
OK.KAY1.HHZ.--,0.739028,97.9731,Pg,2014-12-16 17:18:49.620,manual,0.6,2.52
OK.U32A.BHZ.--,0.858633,235.592,Pg,2014-12-16 17:18:51.820,manual,0.7,2.36
GS.OK026.HHZ.00,1.54928,159.241,Pg,2014-12-16 17:19:03.490,manual,0.5,0.89
GS.KAN14.HHN.01,0.155772,55.6737,Sg,2014-12-16 17:18:41.800,manual,1.0,1.35
OK.GC02.EHE.--,0.212447,94.6095,Sg,2014-12-16 17:18:43.460,manual,0.9,1.32
GS.KAN10.HHE.01,0.255146,5.1214,Sg,2014-12-16 17:18:44.940,manual,1.1,1.29
GS.KAN05.HHN.01,0.312613,39.9882,Sg,2014-12-16 17:18:46.700,manual,1.1,1.26
GS.KAN11.HHE.01,0.376206,26.5069,Sg,2014-12-16 17:18:48.770,manual,1.2,1.23
GS.KAN08.HHN.01,0.377451,18.8385,Sg,2014-12-16 17:18:48.680,manual,1.0,1.23
OK.CROK.HHN.--,0.380562,162.733,Sg,2014-12-16 17:18:48.600,manual,0.8,1.23
NQ.KAN02.HNN.01,0.382246,30.769,Sg,2014-12-16 17:18:49.050,manual,1.2,1.23
NQ.KAN02.HNN.01,0.382246,30.769,Pg,2014-12-16 17:18:43.520,manual,0.8,2.59
GS.KS20.HH1.00,0.58064,51.4963,Sg,2014-12-16 17:18:54.970,manual,0.9,1.14
OK.KAY1.HHN.--,0.739028,97.9731,Sg,2014-12-16 17:19:00.000,manual,1.1,1.2
OK.U32A.BHE.--,0.858633,235.592,Sg,2014-12-16 17:19:03.360,manual,0.9,1.17
GS.OK029.HH1.00,1.19863,153.027,Sg,2014-12-16 17:19:14.270,manual,1.6,1.1
OK.BCOK.HHE.--,1.27914,160.885,Sg,2014-12-16 17:19:16.590,manual,1.5,1.09
OK.OKCSW.EHZ.--,1.56227,158.989,Pg,2014-12-16 17:19:03.910,manual,0.7,0.89
N4.Z35B.BHZ.--,3.6013,168.315,Pn,2014-12-16 17:19:32.550,manual,1.4,0.96
N4.Z38B.BHZ.--,4.42572,143.522,Pn,2014-12-16 17:19:43.880,manual,1.6,0.9
NM.MGMO.BHZ.--,4.69446,84.7651,Pn,2014-12-16 17:19:47.760,manual,1.8,0.87
TA.BGNE.BHZ.--,4.53316,359.747,Pn,2014-12-16 17:19:45.630,manual,1.8,0.89
TA.MSTX.BHZ.--,4.77235,234.063,Pn,2014-12-16 17:19:47.370,manual,0.2,0.87
N4.R40B.BHZ.--,4.86256,71.258,Pn,2014-12-16 17:19:48.560,manual,0.3,0.86
TA.WHTX.BHZ.--,4.89685,173.34,Pn,2014-12-16 17:19:50.170,manual,1.5,0.86
TA.X40A.BHZ.--,4.91745,117.329,Pn,2014-12-16 17:19:51.090,manual,2.1,0.86
AG.FCAR.HHZ.00,4.93836,99.617,Pn,2014-12-16 17:19:50.880,manual,1.6,0.86
AG.WHAR.HHZ.00,4.98115,106.702,Pn,2014-12-16 17:19:51.200,manual,1.4,0.85
TA.T25A.BHZ.--,5.03939,274.954,Pn,2014-12-16 17:19:52.000,manual,1.1,0.85
TA.W41B.BHZ.--,5.05367,107.808,Pn,2014-12-16 17:19:51.870,manual,1.0,0.85
N4.237B.BHZ.--,5.21849,157.827,Pn,2014-12-16 17:19:54.050,manual,1.0,0.84
IU.CCM.BHZ.10,5.59905,75.7084,Pn,2014-12-16 17:19:59.280,manual,1.1,0.81
AG.LCAR.HHZ.00,5.673,95.9945,Pn,2014-12-16 17:19:59.520,manual,0.3,0.81
N4.T42B.BHZ.--,5.63363,86.2519,Pn,2014-12-16 17:19:59.340,manual,0.7,0.81
US.SDCO.BHZ.00,5.94567,280.688,Pn,2014-12-16 17:20:02.720,manual,-0.5,0.82
TA.Q24A.BHZ.--,5.93519,292.764,Pn,2014-12-16 17:20:02.390,manual,-0.7,0.82
US.JCT.BHZ.00,6.52446,192.861,Pn,2014-12-16 17:20:10.080,manual,-0.7,0.84
US.ECSD.BHZ.10,6.95328,9.07352,Pn,2014-12-16 17:20:17.010,manual,0.5,0.86
N4.N35B.BHZ.--,4.43167,25.1437,Pn,2014-12-16 17:19:45.930,manual,3.5,0.89
