#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stt1
#time = 2014-11-03 22:16:50.900000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7762
#longitude = -97.4563
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stt1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.3714,345.965,Pn,2014-11-03 22:17:16.500,manual,-0.2,0.029
OK.U32A.BHZ.--,1.38892,296.141,Pn,2014-11-03 22:17:16.090,manual,-0.9,0.03
GS.KAN08.HHZ.01,1.50583,344.169,Pn,2014-11-03 22:17:18.680,manual,0.1,0.028
OK.X37A.BHZ.--,2.07825,124.134,Pn,2014-11-03 22:17:27.070,manual,0.6,0.026
AG.HHAR.HHZ.00,2.89445,78.9265,Pn,2014-11-03 22:17:38.150,manual,0.5,0.024
US.AMTX.BHZ.00,3.56682,256.772,Pn,2014-11-03 22:17:48.800,manual,1.8,0.02
TA.U40A.BHZ.--,3.77353,79.8257,Pn,2014-11-03 22:17:49.680,manual,-0.1,0.02
TA.X40A.BHZ.--,4.00027,107.409,Pn,2014-11-03 22:17:53.500,manual,0.6,0.018
AG.WHAR.HHZ.00,4.24187,95.0597,Pn,2014-11-03 22:17:56.680,manual,0.5,0.018
TA.W41B.BHZ.--,4.2929,96.5328,Pn,2014-11-03 22:17:56.910,manual,0.0,0.018
GS.OK029.HH2.00,0.0203889,3.19123,Sg,2014-11-03 22:16:52.970,manual,0.4,0.145
OK.BCOK.HHE.--,0.172396,226.282,Sg,2014-11-03 22:16:57.400,manual,0.8,0.085
GS.OK025.HH2.00,0.217235,153.623,Sg,2014-11-03 22:16:59.040,manual,1.0,0.055
GS.OK005.HNN.01,0.247437,119.209,Sg,2014-11-03 22:17:00.010,manual,1.0,0.062
OK.OKCSW.EHZ.--,0.370191,177.686,Pg,2014-11-03 22:16:58.170,manual,0.1,0.0
N4.T35B.BHZ.--,1.36954,33.5499,Pn,2014-11-03 22:17:16.240,manual,-0.5,0.033
TA.W39A.BHZ.--,3.05214,99.8633,Pn,2014-11-03 22:17:39.900,manual,0.1,0.023
US.MIAR.BHZ.00,3.40754,109.996,Pn,2014-11-03 22:17:45.630,manual,0.9,0.02
OK.KNG1.EHZ.--,0.404898,331.429,Pg,2014-11-03 22:16:58.940,manual,0.2,0.0
OK.OKCSW.EHE.--,0.370191,177.686,Sg,2014-11-03 22:17:03.880,manual,1.0,0.051
GS.OK028.HH1.00,0.386599,123.608,Sg,2014-11-03 22:17:04.440,manual,1.0,0.053
OK.KNG1.EHN.--,0.404898,331.429,Sg,2014-11-03 22:17:04.850,manual,0.9,0.046
OK.FNO.HHE.01,0.519605,175.021,Sg,2014-11-03 22:17:08.720,manual,1.1,0.044
GS.OK031.HH1.00,0.531495,70.4215,Sg,2014-11-03 22:17:08.880,manual,0.8,0.063
GS.OK030.HH2.00,0.566891,74.326,Sg,2014-11-03 22:17:09.960,manual,0.8,0.061
OK.W35A.EHN.--,0.782681,142.473,Sg,2014-11-03 22:17:16.490,manual,0.4,0.035
OK.CROK.HHE.--,0.842947,329.747,Sg,2014-11-03 22:17:18.240,manual,0.2,0.033
OK.X34A.HHZ.--,1.21236,194.837,Pg,2014-11-03 22:17:13.830,manual,-0.3,0.022
GS.KAN13.HHN.01,1.23434,359.201,Sg,2014-11-03 22:17:30.390,manual,-0.2,0.028
