#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yq7
#time = 2015-07-20 20:19:03.400000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8420
#longitude = -98.2593
#depth = 4.1
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yq7
#us_Mwr_mrr = -3874300000000000
#us_Mwr_mtt = 3736700000000000
#us_Mwr_mpp = 137600000000000
#us_Mwr_mrt = 3371300000000000
#us_Mwr_mrp = 97400000000000
#us_Mwr_mtp = 1078000000000000
#us_Mwr_np1_strike = 65.31
#us_Mwr_np1_dip = 25.77
#us_Mwr_np1_rake = -106.51
#us_Mwr_np2_strike = 263.52
#us_Mwr_np2_dip = 65.37
#us_Mwr_np2_rake = -82.19
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.G45A.BHZ.--,12.5524,45.3627,Pn,2015-07-20 20:22:00.320,manual,-2.0,0.68
N4.352A.BHZ.--,12.2655,111.952,Pn,2015-07-20 20:21:56.260,manual,-2.2,0.7
CI.BAR.BHZ.--,15.6899,260.096,Pn,2015-07-20 20:22:44.300,manual,-0.6,0.62
N4.O52A.BHZ.--,13.2766,70.7334,Pn,2015-07-20 20:22:10.080,manual,-2.2,0.64
N4.P53A.BHZ.--,13.536,73.6126,Pn,2015-07-20 20:22:12.120,manual,-3.6,0.62
CI.ISA.BHZ.--,16.3517,271.942,P,2015-07-20 20:22:55.900,manual,-0.5,0.57
NN.RYN.HHZ.--,16.1309,282.509,P,2015-07-20 20:22:53.720,manual,-0.4,0.57
N4.M50A.BHZ.--,12.6611,64.2483,Pn,2015-07-20 20:22:01.530,manual,-2.3,0.68
N4.R55A.BHZ.--,14.4633,78.7923,Pn,2015-07-20 20:22:25.600,manual,-2.9,0.58
NN.YER.HHZ.--,16.6948,283.757,P,2015-07-20 20:22:59.150,manual,-1.2,0.58
NN.PNT.HHZ.--,16.9759,284.101,P,2015-07-20 20:23:02.950,manual,-0.5,0.58
N4.O54A.BHZ.--,14.3922,71.137,Pn,2015-07-20 20:22:24.670,manual,-2.8,0.58
N4.Q56A.BHZ.--,15.2095,75.895,Pn,2015-07-20 20:22:35.810,manual,-2.8,0.59
NN.WAK.HHZ.--,16.8498,282.094,Pn,2015-07-20 20:22:59.500,manual,-0.4,0.7
IM.NV31.BHZ.--,15.8437,281.797,Pn,2015-07-20 20:22:47.520,manual,0.5,0.63
MX.ZAIG.BHZ.--,14.5116,196.068,Pn,2015-07-20 20:22:29.970,manual,0.6,0.57
NN.VCN.HHZ.--,17.0197,284.804,Pn,2015-07-20 20:23:00.960,manual,-1.1,0.71
LD.LUPA.HHZ.--,18.2377,71.1028,Pn,2015-07-20 20:23:12.360,manual,-4.5,0.82
UW.IZEE.HHZ.--,17.6826,300.737,P,2015-07-20 20:23:11.990,manual,0.8,0.6
US.NEW.BHZ.10,17.9308,315.457,Pn,2015-07-20 20:23:10.900,manual,-2.3,0.79
UW.BRAN.BHZ.--,16.8695,308.654,Pn,2015-07-20 20:22:58.890,manual,-1.2,0.7
NN.PAH.HHZ.--,16.8316,286.254,Pn,2015-07-20 20:22:58.330,manual,-1.3,0.69
NC.PMPB.HHZ.--,18.1258,274.82,P,2015-07-20 20:23:16.620,manual,0.6,0.6
LD.ODNJ.HHZ.--,18.8581,69.7425,P,2015-07-20 20:23:20.830,manual,-3.1,0.62
N4.V55A.BHZ.--,13.7779,89.0017,Pn,2015-07-20 20:22:16.660,manual,-2.4,0.61
UW.TREE.HHZ.--,18.3381,295.692,P,2015-07-20 20:23:19.370,manual,0.9,0.61
US.HAWA.BHZ.00,18.4993,307.703,P,2015-07-20 20:23:20.180,manual,0.2,0.61
BK.ORV.BHZ.00,18.4582,285.546,sP,2015-07-20 20:23:24.820,automatic,5.0,0.21
NC.AFD.HHZ.--,18.042,283.613,Pn,2015-07-20 20:23:11.300,manual,-3.2,0.8
UW.WOLL.HHZ.--,18.397,310.168,P,2015-07-20 20:23:17.410,manual,-1.5,0.61
N4.T57A.BHZ.--,15.2067,83.6767,Pn,2015-07-20 20:22:36.050,manual,-2.5,0.59
LD.TRNY.BHZ.--,19.1506,69.6325,P,2015-07-20 20:23:24.320,manual,-2.8,0.62
LD.NCB.BHZ.--,19.6001,61.2143,P,2015-07-20 20:23:30.610,manual,-1.5,0.63
BK.WDC.BHZ.00,19.2958,288.616,P,2015-07-20 20:23:28.380,manual,-0.4,0.63
NE.TRY.HHZ.00,19.7601,65.0634,P,2015-07-20 20:23:32.770,manual,-1.0,0.64
IM.NVAR.SHZ.F0,15.9601,281.789,Pn,2015-07-20 20:22:47.980,manual,-0.6,0.64
TA.109C.BHZ.--,15.9613,261.272,Pn,2015-07-20 20:22:50.060,manual,1.7,0.64
BK.YBH.BHZ.00,19.521,292.035,P,2015-07-20 20:23:31.670,manual,0.4,0.63
LD.KSCT.BHZ.--,19.7615,68.061,P,2015-07-20 20:23:32.510,manual,-1.3,0.64
LD.FRNY.BHZ.--,20.2481,59.0791,P,2015-07-20 20:23:38.090,manual,-1.0,0.65
US.LONY.BHZ.00,19.5076,59.1539,P,2015-07-20 20:23:28.500,manual,-2.6,0.63
N4.V52A.BHZ.--,11.8694,90.433,Pn,2015-07-20 20:21:51.950,manual,-1.1,0.73
UW.BLOW.HHZ.--,19.6969,300.891,P,2015-07-20 20:23:33.860,manual,0.7,0.63
N4.656A.BHZ.--,15.1278,114.957,Pn,2015-07-20 20:22:36.410,manual,-1.0,0.59
LD.ACCN.BHZ.--,19.872,63.1667,P,2015-07-20 20:23:33.440,manual,-1.6,0.64
GS.KAN08.HHZ.01,0.447999,30.9197,Pg,2015-07-20 20:19:12.560,manual,0.5,2.41
NQ.KAN02.HNZ.01,0.467807,40.5147,Pg,2015-07-20 20:19:12.960,manual,0.6,2.36
UO.PINE.BHZ.--,18.6051,298.951,P,2015-07-20 20:23:23.680,manual,2.3,0.61
AE.U15A.HHZ.--,11.2845,272.114,Pn,2015-07-20 20:21:47.650,manual,2.3,0.78
UW.STOR.HHZ.--,20.3632,307.955,P,2015-07-20 20:23:40.160,manual,-0.2,0.65
NC.KHMB.HHZ.--,20.2166,289.335,P,2015-07-20 20:23:39.120,manual,0.2,0.64
UW.LON.BHZ.--,20.0887,306.907,P,2015-07-20 20:23:38.410,manual,0.9,0.64
TA.P60A.BHZ.--,17.9893,73.5899,Pn,2015-07-20 20:23:11.540,manual,-2.3,0.79
IU.HRV.BHZ.10,21.2715,66.2969,P,2015-07-20 20:23:50.950,manual,0.8,0.67
NE.WES.HHZ.00,21.4323,66.6806,P,2015-07-20 20:23:51.720,manual,-0.2,0.67
CN.WALA.BHZ.--,16.7028,321.884,P,2015-07-20 20:22:59.240,manual,-1.1,0.58
N4.K57A.BHZ.--,17.6961,63.8637,Pn,2015-07-20 20:23:08.130,manual,-2.1,0.76
N4.L59A.BHZ.--,18.6697,66.2039,P,2015-07-20 20:23:20.130,manual,-1.8,0.61
CN.SADO.BHZ.--,16.4742,55.3277,Pn,2015-07-20 20:22:51.900,manual,-3.0,0.67
MX.TLIG.BHZ.--,19.2071,180.891,P,2015-07-20 20:23:26.030,manual,-1.9,0.62
GS.KAN10.HNE.01,0.310216,25.028,Sg,2015-07-20 20:19:14.690,manual,1.2,1.27
GS.KAN05.HNN.01,0.408486,49.234,Sg,2015-07-20 20:19:17.160,manual,0.6,1.22
GS.KAN11.HNE.01,0.456819,37.2092,Sg,2015-07-20 20:19:18.730,manual,0.6,1.2
NE.EMMW.HHZ.00,24.5056,61.6459,P,2015-07-20 20:24:23.960,manual,0.8,0.75
CN.VLDQ.BHZ.--,18.8315,46.5348,P,2015-07-20 20:23:24.790,manual,1.2,0.62
N4.J59A.BHZ.--,19.2907,62.5727,P,2015-07-20 20:23:26.810,manual,-1.9,0.63
OK.QUOK.HHZ.--,1.41775,117.705,Pn,2015-07-20 20:19:29.750,manual,-0.1,1.22
TA.H62A.BHZ.--,21.8802,60.8645,P,2015-07-20 20:23:56.530,manual,-0.2,0.68
TA.I63A.BHZ.--,22.1924,62.4342,P,2015-07-20 20:24:02.060,manual,2.0,0.69
TA.E62A.BHZ.--,23.4519,56.3429,P,2015-07-20 20:24:13.890,manual,0.5,0.72
TA.E63A.BHZ.--,24.1178,57.2426,P,2015-07-20 20:24:20.120,manual,0.5,0.74
TA.F62A.BHZ.--,22.9814,57.9412,P,2015-07-20 20:24:08.800,manual,0.4,0.71
CN.MOQ.EHZ.--,21.2826,58.4413,P,2015-07-20 20:23:50.110,manual,-0.3,0.67
TA.D62A.BHZ.--,23.8817,55.4311,P,2015-07-20 20:24:17.570,manual,0.1,0.73
TA.F63A.BHZ.--,23.5295,58.7492,P,2015-07-20 20:24:14.710,manual,0.5,0.72
SV.MTO3.HHZ.--,23.721,158.11,P,2015-07-20 20:24:15.280,manual,-0.9,0.73
TA.F64A.BHZ.--,24.0781,58.6208,P,2015-07-20 20:24:19.090,manual,-0.1,0.74
OK.CHOK.HHZ.--,1.60399,142.481,Pn,2015-07-20 20:19:32.490,manual,0.0,1.19
OK.FNO.HHZ.01,1.72742,156.009,Pn,2015-07-20 20:19:34.420,manual,0.3,1.17
N4.R32B.BHZ.--,1.61802,347.33,Pn,2015-07-20 20:19:33.440,manual,0.8,1.19
N4.N33B.BHZ.--,3.94029,8.97239,Pn,2015-07-20 20:20:04.650,manual,0.1,0.94
NQ.OK915.HNZ.01,1.49156,126.027,Pn,2015-07-20 20:19:31.240,manual,0.3,1.21
GS.OK005.HNZ.01,1.46594,143.596,Pn,2015-07-20 20:19:30.850,manual,0.3,1.21
GS.OK012.HNZ.01,1.72998,140.15,Pn,2015-07-20 20:19:34.730,manual,0.6,1.17
ZW.ITSC.EHZ.00,4.10912,163.211,Pn,2015-07-20 20:20:07.880,manual,1.1,0.92
ZW.IFBF.EHZ.00,4.06255,163.808,Pn,2015-07-20 20:20:07.080,manual,0.9,0.93
US.MIAR.BHZ.00,4.44676,119.632,Pn,2015-07-20 20:20:11.640,manual,0.2,0.9
TA.U40A.BHZ.--,4.37657,94.7412,Pn,2015-07-20 20:20:10.580,manual,0.1,0.9
TA.BGNE.BHZ.--,4.56075,1.03199,Pn,2015-07-20 20:20:13.560,manual,0.5,0.89
US.EGAK.BHZ.00,37.6972,331.541,P,2015-07-20 20:26:19.160,manual,-0.1,0.9
CN.DLBC.BHZ.--,29.9442,326.332,P,2015-07-20 20:25:15.120,manual,3.1,0.84
CM.RUS.BHZ.01,38.4532,137.073,P,2015-07-20 20:26:26.520,manual,0.3,0.91
IU.OTAV.BHZ.10,40.7816,148.712,P,2015-07-20 20:26:44.520,manual,-1.0,0.93
TA.L27K.BHZ.--,37.2271,328.776,P,2015-07-20 20:26:16.400,manual,1.0,0.9
IM.BCAR.SHZ.F0,37.211,328.794,P,2015-07-20 20:26:16.400,manual,1.2,0.9
IM.IL31.BHZ.--,39.9447,329.973,P,2015-07-20 20:26:38.830,manual,0.7,0.92
AK.CCB.BHZ.--,40.2732,329.581,P,2015-07-20 20:26:41.830,manual,1.0,0.93
AK.MDM.BHZ.--,40.5495,329.949,P,2015-07-20 20:26:43.290,manual,0.1,0.93
AK.PPD.BHZ.--,39.6837,331.389,P,2015-07-20 20:26:36.930,manual,0.8,0.92
AK.SAW.BHZ.--,39.6525,325.238,P,2015-07-20 20:26:37.630,manual,1.9,0.92
AK.WRH.BHZ.--,40.3335,329.264,P,2015-07-20 20:26:41.780,manual,0.4,0.93
AK.HDA.BHZ.--,39.8444,329.426,P,2015-07-20 20:26:38.540,manual,1.2,0.92
AK.TRF.BHZ.--,40.9616,327.326,P,2015-07-20 20:26:48.200,manual,1.4,0.93
IM.BMAR.SHZ.F0,40.1267,334.359,P,2015-07-20 20:26:40.610,manual,0.9,0.92
IM.ILAR.SHZ.F0,39.9447,329.973,P,2015-07-20 20:26:38.960,manual,0.8,0.92
AK.KTH.BHZ.--,41.2629,327.366,P,2015-07-20 20:26:50.130,manual,1.0,0.94
AK.RIDG.BHZ.--,38.7432,328.947,P,2015-07-20 20:26:29.550,manual,1.4,0.91
AK.NEA2.BHZ.--,40.7731,329.239,P,2015-07-20 20:26:42.940,manual,-2.1,0.93
BR.BOAV.HHZ.--,48.8024,125.572,P,2015-07-20 20:27:48.610,manual,-0.4,1.01
NQ.UDFB.HNZ.01,4.1334,164.188,Pn,2015-07-20 20:20:06.850,manual,-0.3,0.92
GE.SUMG.BHZ.--,46.3002,21.0833,P,2015-07-20 20:27:29.840,manual,-0.2,0.99
TA.I23K.BHZ.--,41.0632,329.989,P,2015-07-20 20:26:48.490,manual,1.1,0.93
IM.IMAR.SHZ.F0,43.0504,330.429,P,2015-07-20 20:27:04.170,manual,0.5,0.95
AK.MLY.BHZ.--,41.5876,329.555,P,2015-07-20 20:26:52.250,manual,0.5,0.94
MX.CCIG.BHZ.--,21.1868,163.526,S,2015-07-20 20:27:40.440,automatic,-4.7,0.33
BR.ETMB.HHZ.--,55.3178,140.451,P,2015-07-20 20:28:35.480,manual,-2.1,1.05
NQ.VMTW.HNZ.01,4.46649,167.666,Pn,2015-07-20 20:20:10.370,manual,-1.3,0.89
CN.EUNU.BHZ.--,43.5774,2.96342,P,2015-07-20 20:27:07.740,manual,-0.2,0.96
BR.PTLB.HHZ.--,63.7612,137.206,P,2015-07-20 20:29:35.400,manual,-0.5,1.07
CX.MNMCX.BHZ.--,61.8999,149.006,P,2015-07-20 20:29:23.960,manual,0.1,1.06
IM.ARCES.BHZ.F0,66.292,18.5838,P,2015-07-20 20:29:51.170,manual,-1.3,1.07
IM.ESDC.BHZ.F0,70.5333,54.608,P,2015-07-20 20:30:18.580,manual,-0.5,1.08
IM.KEST.BHZ.--,81.3902,51.536,P,2015-07-20 20:31:20.360,manual,-0.7,1.11
IM.ZALV.SHZ.F0,89.5385,358.187,P,2015-07-20 20:32:01.290,manual,-0.2,0.92
IM.MKAR.SHZ.F0,96.7394,359.621,P,2015-07-20 20:32:34.850,manual,0.1,0.77
IM.FINES.SHZ.F0,72.1716,24.5759,P,2015-07-20 20:30:28.550,manual,-0.3,1.09
AU.MAW.BHZ.--,147.388,166.559,PKPdf,2015-07-20 20:38:45.700,manual,1.9,0.83
NQ.RESD.HNZ.01,3.93098,171.62,Pn,2015-07-20 20:20:03.930,manual,-0.4,0.94
NQ.VLBC.HNZ.01,4.41485,168.189,Pn,2015-07-20 20:20:10.030,manual,-1.0,0.9
NQ.NLKCP.HNZ.01,4.1016,164.618,Pn,2015-07-20 20:20:06.130,manual,-0.6,0.92
NQ.BVFD.HNZ.01,3.88876,170.825,Pn,2015-07-20 20:20:05.270,manual,1.5,0.94
NQ.VTAX.HNZ.01,4.40878,167.645,Pn,2015-07-20 20:20:11.450,manual,0.5,0.9
NQ.AZHS.HNZ.01,3.94769,171.174,Pn,2015-07-20 20:20:03.830,manual,-0.8,0.94
NQ.KAN15.HNZ.01,0.71441,50.0299,Pg,2015-07-20 20:19:17.450,manual,0.3,1.86
ZW.IPD1.EHZ.--,4.09155,164.162,Pn,2015-07-20 20:20:07.280,manual,0.7,0.92
CN.INK.BHZ.--,37.0839,339.167,P,2015-07-20 20:26:13.670,manual,-0.4,0.9
TA.TOLK.BHZ.--,42.3348,334.905,P,2015-07-20 20:26:58.220,manual,0.3,0.95
GT.LPAZ.BHZ.00,60.0046,146.12,P,2015-07-20 20:29:09.160,manual,-2.2,1.06
CW.SOR.HHZ.00,19.2274,132.491,P,2015-07-20 20:23:26.120,manual,-1.9,0.62
CW.CCCC.HHZ.00,23.9066,124.953,P,2015-07-20 20:24:18.350,manual,0.7,0.73
TA.K27K.BHZ.--,37.7294,330.153,P,2015-07-20 20:26:19.700,manual,0.1,0.9
N4.T42B.BHZ.--,5.74405,85.9757,Pn,2015-07-20 20:20:29.300,manual,0.1,0.81
N4.P43A.BHZ.--,7.42217,65.2285,Pn,2015-07-20 20:20:51.700,manual,-0.5,0.88
IM.YKA.SHZ.F0,27.6017,343.631,P,2015-07-20 20:24:50.660,manual,-0.5,0.82
IU.SJG.BHZ.10,33.8276,114.706,P,2015-07-20 20:25:46.220,manual,0.1,0.87
IM.PETK.SHZ.F0,68.9624,321.277,P,2015-07-20 20:30:09.550,manual,0.2,1.08
GT.BDFB.BHZ.--,70.4702,128.095,P,2015-07-20 20:30:18.610,manual,-0.1,1.08
GT.CPUP.BHZ.00,73.7073,142.143,P,2015-07-20 20:30:37.950,manual,0.0,1.09
IM.NRIK.BHZ.--,74.043,357.862,P,2015-07-20 20:30:39.130,manual,-0.8,1.09
GT.PLCA.BHZ.00,81.278,158.998,P,2015-07-20 20:31:20.320,manual,-0.2,1.11
IM.AKASG.BHZ.F0,81.354,30.6107,P,2015-07-20 20:31:19.620,manual,-1.1,1.11
IM.TORD.BHZ.F0,90.0081,73.453,P,2015-07-20 20:32:03.430,manual,-0.3,0.91
IM.BRTR.SHZ.F0,91.8981,34.9459,P,2015-07-20 20:32:12.010,manual,-0.7,0.86
IM.MKAR.SHZ.F0,96.7394,359.621,PKKPdf,2015-07-20 20:49:15.350,manual,0.9,0.34
NQ.AZEP.HNZ.01,3.91498,171.05,Pn,2015-07-20 20:20:02.060,manual,-2.1,0.94
ZW.IFS3.EHZ.00,4.14988,164.232,Pn,2015-07-20 20:20:06.610,manual,-0.8,0.92
N4.R40B.BHZ.--,4.97426,71.2872,Pn,2015-07-20 20:20:18.720,manual,0.0,0.86
NM.LPAR.HHZ.00,6.55185,98.5119,Pn,2015-07-20 20:20:39.940,manual,-0.3,0.84
NM.PENM.HHZ.00,6.95041,90.6406,Pn,2015-07-20 20:20:43.870,manual,-1.9,0.86
NM.GLAT.HHZ.00,7.24352,91.842,Pn,2015-07-20 20:20:48.330,manual,-1.4,0.87
NM.UTMT.BHZ.01,7.57429,90.9047,Pn,2015-07-20 20:20:53.790,manual,-0.5,0.89
TA.Y22D.BHZ.--,7.58777,251.22,Pn,2015-07-20 20:20:55.660,manual,1.0,0.89
SC.LEM.EHZ.--,7.59192,251.988,Pn,2015-07-20 20:20:58.600,manual,3.9,0.89
US.MVCO.BHZ.00,8.19878,275.65,Pn,2015-07-20 20:21:02.220,manual,-0.9,0.92
RE.PV15.HHZ.--,8.25121,283.542,Pn,2015-07-20 20:21:05.420,manual,1.6,0.92
RE.PV01.HHZ.--,8.29708,282.058,Pn,2015-07-20 20:21:03.440,manual,-1.0,0.92
RE.PV07.HHZ.--,8.3924,284.114,Pn,2015-07-20 20:21:03.790,manual,-1.9,0.93
RE.PV02.HHZ.--,8.43518,282.46,Pn,2015-07-20 20:21:04.510,manual,-1.8,0.93
TA.O20A.BHZ.--,8.48932,295.825,Pn,2015-07-20 20:21:07.590,manual,0.6,0.93
RE.PV13.HHZ.--,8.49677,282.091,Pn,2015-07-20 20:21:07.140,manual,0.0,0.93
RE.PV12.HHZ.--,8.49978,283.166,Pn,2015-07-20 20:21:08.830,manual,1.6,0.93
RE.PV22.HHZ.--,8.51635,284.633,Pn,2015-07-20 20:21:09.330,manual,1.9,0.93
RE.PV04.HHZ.--,8.58732,283.594,Pn,2015-07-20 20:21:08.250,manual,-0.2,0.94
RE.PV05.HHZ.--,8.61168,281.942,Pn,2015-07-20 20:21:09.270,manual,0.5,0.94
RE.PV19.HHZ.--,8.64018,283.005,Pn,2015-07-20 20:21:11.170,manual,2.1,0.94
RE.PV10.HHZ.--,8.68216,282.832,Pn,2015-07-20 20:21:11.880,manual,2.2,0.94
N4.F33B.BHZ.--,9.11024,8.71154,Pn,2015-07-20 20:21:13.900,manual,-1.4,0.97
UU.RDMU.HHZ.01,9.59118,296.294,Pn,2015-07-20 20:21:22.140,manual,0.0,0.95
N4.F36B.BHZ.--,9.68677,20.0443,Pn,2015-07-20 20:21:20.160,manual,-3.1,0.94
AE.X18A.HHZ.--,9.78601,259.835,Pn,2015-07-20 20:21:23.850,manual,-0.9,0.93
N4.E28B.BHZ.--,9.89306,350.185,Pn,2015-07-20 20:21:24.900,manual,-1.2,0.92
UU.SRU.HHZ.01,9.94481,286.887,Pn,2015-07-20 20:21:27.260,manual,0.3,0.91
UU.BRPU.HHZ.01,10.1739,288.756,Pn,2015-07-20 20:21:28.750,manual,-1.3,0.88
N4.D32B.BHZ.--,10.3276,4.73678,Pn,2015-07-20 20:21:28.660,manual,-3.3,0.87
N4.G40A.BHZ.--,10.3811,33.3154,Pn,2015-07-20 20:21:30.900,manual,-1.8,0.86
N4.P48A.BHZ.--,10.4399,71.597,Pn,2015-07-20 20:21:30.610,manual,-2.9,0.86
UU.TMU.HHZ.01,10.4997,287.43,Pn,2015-07-20 20:21:35.680,manual,1.1,0.85
US.BW06.BHZ.00,10.5104,307.739,Pn,2015-07-20 20:21:33.490,manual,-1.2,0.85
N4.N47A.BHZ.--,10.5936,63.7869,Pn,2015-07-20 20:21:33.260,manual,-2.3,0.84
US.WUAZ.BHZ.00,10.6839,266.809,Pn,2015-07-20 20:21:38.200,manual,1.2,0.83
US.BRAL.BHZ.00,10.8844,118.052,Pn,2015-07-20 20:21:38.340,manual,-1.2,0.81
UU.JLU.HHZ.01,10.9666,294.048,Pn,2015-07-20 20:21:40.420,manual,-0.5,0.8
N4.H43A.BHZ.--,11.0165,42.9937,Pn,2015-07-20 20:21:39.050,manual,-2.3,0.8
TA.MDND.BHZ.--,11.0436,355.272,Pn,2015-07-20 20:21:39.830,manual,-2.0,0.8
UU.MTPU.HHZ.01,11.1374,280.382,Pn,2015-07-20 20:21:41.940,manual,-1.4,0.79
UU.MSU.EHZ.01,11.1572,282.811,Pn,2015-07-20 20:21:42.890,manual,-0.6,0.79
LB.MVU.HHZ.--,11.1841,282.756,Pn,2015-07-20 20:21:41.610,manual,-2.3,0.79
UU.PKCU.HHZ.01,11.2341,277.303,Pn,2015-07-20 20:21:43.940,manual,-0.7,0.78
IU.TUC.BHZ.10,11.269,250.029,Pn,2015-07-20 20:21:43.600,manual,-1.3,0.78
UU.NLU.HHZ.01,11.2782,290.206,Pn,2015-07-20 20:21:43.590,manual,-1.6,0.78
N4.O49A.BHZ.--,11.4083,68.7248,Pn,2015-07-20 20:21:43.720,manual,-3.0,0.77
UU.TCRU.HHZ.01,11.3758,283.223,Pn,2015-07-20 20:21:46.980,manual,0.4,0.77
US.AGMN.BHZ.00,11.5835,7.99351,Pn,2015-07-20 20:21:44.750,manual,-4.4,0.75
IW.LOHW.BHZ.00,11.6013,309.466,Pn,2015-07-20 20:21:48.140,manual,-1.5,0.75
IW.SNOW.BHZ.00,11.6186,308.546,Pn,2015-07-20 20:21:49.070,manual,-0.8,0.75
N4.I45A.BHZ.--,11.6357,48.1432,Pn,2015-07-20 20:21:48.610,manual,-1.2,0.75
UU.KNB.HHZ.01,11.6592,275.241,Pn,2015-07-20 20:21:52.230,manual,1.9,0.75
N4.N49A.BHZ.--,11.7013,65.3185,Pn,2015-07-20 20:21:48.280,manual,-2.4,0.74
N4.S51A.BHZ.--,11.7192,81.6788,Pn,2015-07-20 20:21:50.170,manual,-0.8,0.74
UU.SZCU.HHZ.01,11.8487,278.115,Pn,2015-07-20 20:21:50.430,manual,-2.5,0.73
US.DUG.BHZ.00,11.8816,290.806,Pn,2015-07-20 20:21:51.840,manual,-1.5,0.73
UU.SPU.HHZ.01,11.8938,296.373,Pn,2015-07-20 20:21:50.080,manual,-3.5,0.73
N4.B35B.BHZ.--,11.9826,14.7031,Pn,2015-07-20 20:21:50.610,manual,-4.0,0.72
UU.LCMT.HHZ.01,11.9966,275.322,Pn,2015-07-20 20:21:53.960,manual,-0.9,0.72
UU.CCUT.HHZ.01,12.0682,277.919,Pn,2015-07-20 20:21:54.660,manual,-1.3,0.72
WY.YPP.HHZ.01,12.0778,311.791,Pn,2015-07-20 20:21:57.680,manual,1.5,0.72
US.EYMN.BHZ.10,12.1641,22.0658,Pn,2015-07-20 20:21:53.370,manual,-3.7,0.71
UU.BGU.HHZ.01,12.2081,294.008,Pn,2015-07-20 20:21:53.560,manual,-4.3,0.71
WY.YNR.HHZ.01,12.2566,313.768,Pn,2015-07-20 20:21:57.790,manual,-0.8,0.7
UU.VRUT.HHZ.01,12.4635,277.553,Pn,2015-07-20 20:21:59.110,manual,-2.2,0.69
UU.PSUT.HHZ.01,12.4718,282.511,Pn,2015-07-20 20:22:00.870,manual,-0.6,0.69
N4.D41A.BHZ.--,12.4908,32.1468,Pn,2015-07-20 20:21:58.250,manual,-3.3,0.69
WY.YHB.HHZ.01,12.5786,312.919,Pn,2015-07-20 20:22:02.330,manual,-0.6,0.68
N4.E43A.BHZ.--,12.7059,37.9287,Pn,2015-07-20 20:22:01.320,manual,-3.1,0.67
AE.W13A.HHZ.--,12.7799,266.844,Pn,2015-07-20 20:22:06.180,manual,0.5,0.67
TA.P52A.BHZ.--,12.9824,72.6894,Pn,2015-07-20 20:22:04.830,manual,-3.4,0.66
US.GLMI.BHZ.00,13.037,48.0604,Pn,2015-07-20 20:22:04.890,manual,-4.1,0.65
TA.TIGA.BHZ.--,13.288,109.63,Pn,2015-07-20 20:22:08.870,manual,-3.5,0.64
NN.PRN.HHZ.--,13.4156,277.477,Pn,2015-07-20 20:22:17.200,manual,2.9,0.63
CN.ULM.BHZ.--,13.5132,6.56041,Pn,2015-07-20 20:22:09.480,manual,-6.0,0.63
NN.SHP.HHZ.--,13.5716,273.66,Pn,2015-07-20 20:22:18.500,manual,2.1,0.62
IW.DLMT.BHZ.00,13.7435,312.724,Pn,2015-07-20 20:22:19.620,manual,0.9,0.61
TA.O53A.BHZ.--,13.769,70.4867,Pn,2015-07-20 20:22:14.750,manual,-4.2,0.61
CI.LDF.BHZ.--,13.814,267.957,Pn,2015-07-20 20:22:18.520,manual,-1.2,0.61
TA.R11A.BHZ.--,13.8239,281.501,Pn,2015-07-20 20:22:20.580,manual,0.7,0.61
MB.LRM.EHZ.--,13.9175,314.554,Pn,2015-07-20 20:22:21.170,manual,0.0,0.6
N4.M52A.BHZ.--,13.9197,65.112,Pn,2015-07-20 20:22:16.540,manual,-4.5,0.6
N4.E46A.BHZ.--,14.1061,43.2282,Pn,2015-07-20 20:22:19.980,manual,-3.6,0.59
N4.N53A.BHZ.--,14.1451,68.4126,Pn,2015-07-20 20:22:20.000,manual,-4.1,0.59
TA.M53A.BHZ.--,14.3942,66.0027,Pn,2015-07-20 20:22:22.360,manual,-5.1,0.58
TA.N54A.BHZ.--,14.8059,68.2673,Pn,2015-07-20 20:22:28.850,manual,-4.2,0.57
N4.Y57A.BHZ.--,14.8386,95.6362,Pn,2015-07-20 20:22:28.810,manual,-4.7,0.57
