#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fnm
#time = 2016-08-22 02:53:21.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4520
#longitude = -98.7753
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fnm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.574264,52.1401,Pg,2016-08-22 02:53:32.200,manual,0.2,2.12
GS.OK032.HH1.00,0.574264,52.1401,Sg,2016-08-22 02:53:40.240,manual,0.5,1.14
OK.CROK.HHN.--,0.640421,85.0539,Sg,2016-08-22 02:53:42.250,manual,0.4,1.12
OK.CSTR.HHZ.--,0.80776,175.002,Pg,2016-08-22 02:53:36.470,manual,0.4,2.26
OK.CSTR.HHE.--,0.80776,175.002,Sg,2016-08-22 02:53:47.850,manual,1.1,1.18
ZD.RH08.EHE.--,0.898683,149.823,Sg,2016-08-22 02:53:50.400,manual,0.9,1.16
ZD.RH08.EHZ.--,0.898683,149.823,Pg,2016-08-22 02:53:36.730,manual,-0.9,2.16
GS.KAN14.HHN.01,0.824609,52.0974,Sg,2016-08-22 02:53:47.880,manual,0.6,1.17
GS.KAN14.HHZ.01,0.824609,52.0974,Pg,2016-08-22 02:53:37.020,manual,0.7,2.24
OK.GC02.EHN.--,0.837411,61.2939,Sg,2016-08-22 02:53:48.450,manual,0.8,1.17
OK.GC02.EHZ.--,0.837411,61.2939,Pg,2016-08-22 02:53:36.980,manual,0.5,2.23
GS.KAN10.HHZ.01,0.864493,38.9679,Pg,2016-08-22 02:53:37.420,manual,0.4,2.2
GS.KAN10.HNE.01,0.864493,38.9679,Sg,2016-08-22 02:53:49.130,manual,0.7,1.17
ZD.KNG1.EHZ.--,0.928873,109.769,Pg,2016-08-22 02:53:38.360,manual,0.3,2.13
ZD.KNG1.EHN.--,0.928873,109.769,Sg,2016-08-22 02:53:51.580,manual,1.2,1.15
GS.KAN16.HHZ.01,0.95977,36.2268,Pg,2016-08-22 02:53:39.160,manual,0.5,2.1
GS.KAN16.HHE.01,0.95977,36.2268,Sg,2016-08-22 02:53:52.150,manual,0.8,1.15
GS.KAN05.HHZ.01,0.977267,47.6186,Pg,2016-08-22 02:53:39.540,manual,0.6,2.08
GS.KAN05.HHN.01,0.977267,47.6186,Sg,2016-08-22 02:53:52.630,manual,0.8,1.14
GS.KAN17.HHZ.01,1.00397,53.6393,Pg,2016-08-22 02:53:39.980,manual,0.6,2.05
GS.KAN17.HHN.01,1.00397,53.6393,Sg,2016-08-22 02:53:53.250,manual,0.6,1.14
GS.KAN08.HHZ.01,1.00712,39.6074,Pg,2016-08-22 02:53:40.010,manual,0.5,2.05
GS.KAN12.HHZ.01,1.04903,36.22,Pg,2016-08-22 02:53:40.960,manual,0.8,2.01
GS.KAN01.HHZ.01,1.07491,49.0594,Pg,2016-08-22 02:53:41.410,manual,0.8,1.99
GS.KAN01.HHE.01,1.07491,49.0594,Sg,2016-08-22 02:53:55.310,manual,0.5,1.12
GS.KAN06.HHZ.01,1.08253,42.5109,Pg,2016-08-22 02:53:41.300,manual,0.5,1.98
GS.KAN06.HHN.01,1.08253,42.5109,Sg,2016-08-22 02:53:55.990,manual,1.0,1.12
GS.KAN13.HHZ.01,1.18316,61.374,Pg,2016-08-22 02:53:43.330,manual,0.8,1.89
GS.KAN13.HHN.01,1.18316,61.374,Sg,2016-08-22 02:53:58.880,manual,0.9,1.1
OK.BCOK.HHZ.--,1.23392,129.685,Pg,2016-08-22 02:53:43.840,manual,0.5,1.85
GS.KS21.HNZ.20,1.22039,46.6289,Pg,2016-08-22 02:53:43.620,manual,0.5,1.87
GS.OK029.HHZ.00,1.25321,121.069,Pg,2016-08-22 02:53:44.860,manual,1.1,1.84
GS.KS20.HHZ.00,1.24977,51.2403,Pg,2016-08-22 02:53:44.240,manual,0.6,1.84
ZD.RH11.EHZ.--,1.25806,98.3036,Pg,2016-08-22 02:53:43.910,manual,0.1,1.84
OK.BLOK.HHZ.--,1.29273,75.7522,Pg,2016-08-22 02:53:45.140,manual,0.7,1.81
ZD.RH05.EHZ.--,1.35665,155.007,Pg,2016-08-22 02:53:46.430,manual,0.9,1.76
GS.OK025.HHZ.00,1.45368,126.291,Pg,2016-08-22 02:53:47.660,manual,0.5,1.7
OK.FNO.HHZ.01,1.63308,136.476,Pn,2016-08-22 02:53:50.480,manual,0.2,1.18
GS.OK031.HHZ.00,1.64323,107.063,Pn,2016-08-22 02:53:50.790,manual,0.4,1.18
OK.CHOK.HHZ.--,1.64974,122.102,Pn,2016-08-22 02:53:50.860,manual,0.4,1.18
GS.OK030.HHZ.00,1.69379,107.4,Pn,2016-08-22 02:53:51.990,manual,0.9,1.18
OK.QUOK.HHZ.--,1.69304,98.9073,Pn,2016-08-22 02:53:51.350,manual,0.3,1.18
US.WMOK.BHZ.10,1.71036,180.149,Pn,2016-08-22 02:53:51.410,manual,0.1,1.17
GS.OK034.HHZ.00,1.72453,104.202,Pn,2016-08-22 02:53:52.000,manual,0.5,1.17
ZD.RH03.EHZ.--,1.79875,115.724,Pn,2016-08-22 02:53:52.740,manual,0.3,1.16
N4.T35B.BHZ.--,1.87746,75.0396,Pn,2016-08-22 02:53:54.190,manual,0.6,1.15
OK.DEOK.HHZ.--,1.94062,107.585,Pn,2016-08-22 02:53:54.330,manual,-0.1,1.14
N4.R32B.BHZ.--,1.96767,1.46877,Pn,2016-08-22 02:53:54.480,manual,-0.3,1.14
OK.X34A.HHZ.--,2.00057,157.121,Pn,2016-08-22 02:53:56.970,manual,1.7,1.14
TA.TUL1.BHZ.--,2.47334,101.738,Pn,2016-08-22 02:54:02.720,manual,1.1,1.08
OK.RLOK.HHZ.--,3.04081,94.2434,Pn,2016-08-22 02:54:09.430,manual,0.1,1.02
US.KSU1.BHZ.10,3.15227,32.3256,Pn,2016-08-22 02:54:09.670,manual,-1.1,1.01
OK.X37A.BHZ.--,3.34109,122.799,Pn,2016-08-22 02:54:13.830,manual,0.5,0.99
AG.HHAR.HHZ.00,3.906,91.0536,Pn,2016-08-22 02:54:21.360,manual,0.4,0.94
TA.KSCO.BHZ.--,3.98112,311.079,Pn,2016-08-22 02:54:22.560,manual,0.4,0.93
US.MIAR.BHZ.00,4.6482,112.628,Pn,2016-08-22 02:54:31.270,manual,0.3,0.88
N4.P38B.BHZ.--,5.21122,50.9859,Pn,2016-08-22 02:54:38.740,manual,0.1,0.84
SC.CPRX.EHZ.00,5.40528,232.332,Pn,2016-08-22 02:54:42.080,manual,0.7,0.83
NM.MGMO.BHZ.--,5.26807,80.4164,Pn,2016-08-22 02:54:41.000,manual,1.6,0.83
N4.R40B.BHZ.--,5.49777,68.5448,Pn,2016-08-22 02:54:43.620,manual,1.1,0.82
US.SDCO.BHZ.00,5.52908,285.516,Pn,2016-08-22 02:54:44.110,manual,0.9,0.82
ZD.RH09.EHZ.--,0.807443,127.728,Pg,2016-08-22 02:53:36.360,manual,0.4,2.26
