#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j3b
#time = 2015-09-30 02:28:21.100000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7610
#longitude = -98.0698
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j3b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.213374,23.6374,Sg,2015-09-30 02:28:29.080,manual,0.9,1.32
GS.KAN14.HHZ.01,0.213374,23.6374,Pg,2015-09-30 02:28:25.830,manual,0.5,3.24
OK.CROK.HHE.--,0.265075,164.774,Sg,2015-09-30 02:28:30.270,manual,0.5,1.29
OK.CROK.HHZ.--,0.265075,164.774,Pg,2015-09-30 02:28:26.500,manual,0.2,3.01
GS.KAN10.HHZ.01,0.362384,356.801,Pg,2015-09-30 02:28:28.570,manual,0.4,2.66
GS.KAN10.HHE.01,0.362384,356.801,Sg,2015-09-30 02:28:33.900,manual,1.0,1.24
GS.KAN17.HHN.01,0.373651,40.7759,Sg,2015-09-30 02:28:34.010,manual,0.8,1.23
GS.KAN17.HHZ.01,0.373651,40.7759,Pg,2015-09-30 02:28:28.730,manual,0.4,2.62
GS.KAN05.HHN.01,0.38133,24.4594,Sg,2015-09-30 02:28:34.300,manual,0.8,1.23
GS.KAN05.HHZ.01,0.38133,24.4594,Pg,2015-09-30 02:28:28.810,manual,0.3,2.6
GS.KAN11.HHN.01,0.461506,15.7089,Sg,2015-09-30 02:28:37.100,manual,1.1,1.19
GS.KAN11.HHZ.01,0.461506,15.7089,Pg,2015-09-30 02:28:30.110,manual,0.1,2.37
GS.KAN16.HHN.01,0.463748,0.503358,Sg,2015-09-30 02:28:37.140,manual,1.0,1.19
GS.KAN16.HHZ.01,0.463748,0.503358,Pg,2015-09-30 02:28:30.380,manual,0.3,2.37
GS.KAN01.HHZ.01,0.464087,32.3482,Pg,2015-09-30 02:28:30.120,manual,0.1,2.37
GS.KAN01.HHE.01,0.464087,32.3482,Sg,2015-09-30 02:28:36.840,manual,0.7,1.19
GS.KAN08.HHN.01,0.471523,9.63771,Sg,2015-09-30 02:28:37.150,manual,0.8,1.19
GS.KAN06.HHZ.01,0.514654,19.1154,Pg,2015-09-30 02:28:31.220,manual,0.2,2.24
GS.KAN06.HHE.01,0.514654,19.1154,Sg,2015-09-30 02:28:38.520,manual,0.8,1.17
GS.KAN09.HHN.01,0.520573,43.8765,Sg,2015-09-30 02:28:38.480,manual,0.6,1.17
GS.KAN09.HHZ.01,0.520573,43.8765,Pg,2015-09-30 02:28:31.310,manual,0.2,2.23
GS.KAN13.HHN.01,0.537116,61.9117,Sg,2015-09-30 02:28:39.060,manual,0.6,1.16
GS.KAN13.HHZ.01,0.537116,61.9117,Pg,2015-09-30 02:28:31.510,manual,0.1,2.19
GS.KAN12.HHE.01,0.538474,6.10394,Sg,2015-09-30 02:28:39.400,manual,0.9,1.16
GS.KAN12.HHZ.01,0.538474,6.10394,Pg,2015-09-30 02:28:31.850,manual,0.4,2.19
NQ.KAN02.HNE.02,0.562486,50.4243,Sg,2015-09-30 02:28:37.100,manual,-2.1,1.15
NQ.KAN02.HNZ.02,0.562486,50.4243,Pg,2015-09-30 02:28:30.460,manual,-1.5,2.14
GS.KS20.HHZ.00,0.623852,41.2646,Pg,2015-09-30 02:28:32.850,manual,-0.2,2.02
GS.KS20.HH2.00,0.623852,41.2646,Sg,2015-09-30 02:28:41.680,manual,0.5,1.12
OK.BLOK.HHN.--,0.68646,89.7776,Sg,2015-09-30 02:28:43.650,manual,0.4,1.1
OK.U32A.BHN.--,0.841083,243.362,Sg,2015-09-30 02:28:48.210,manual,0.0,1.04
OK.BCOK.HHZ.--,1.16327,161.191,Pg,2015-09-30 02:28:42.350,manual,-1.1,1.35
OK.BCOK.HHN.--,1.16327,161.191,Sg,2015-09-30 02:28:58.200,manual,-0.3,0.94
OK.QUOK.HHN.--,1.2455,117.787,Sg,2015-09-30 02:29:00.470,manual,-0.7,0.92
GS.OK030.HHZ.00,1.33018,128.308,Pn,2015-09-30 02:28:45.860,manual,-0.3,1.23
OK.OKCFA.HHZ.--,1.43328,159.362,Pn,2015-09-30 02:28:47.050,manual,-0.6,1.21
OK.CCOK.HHZ.--,1.44081,166.424,Pn,2015-09-30 02:28:47.250,manual,-0.5,1.21
OK.CHOK.HHZ.--,1.44908,145.425,Pn,2015-09-30 02:28:47.500,manual,-0.3,1.21
OK.FNO.HHZ.01,1.59537,159.939,Pn,2015-09-30 02:28:49.780,manual,-0.1,1.19
US.WMOK.BHZ.10,2.09992,196.193,Pn,2015-09-30 02:28:57.230,manual,0.4,1.12
OK.X34A.HHZ.--,2.16396,174.811,Pn,2015-09-30 02:28:58.150,manual,0.5,1.12
US.CBKS.BHZ.00,2.43835,327.701,Pn,2015-09-30 02:29:01.330,manual,-0.1,1.08
N4.U38B.BHZ.--,2.98183,95.0784,Pn,2015-09-30 02:29:09.220,manual,0.3,1.03
OK.X37A.BHZ.--,3.08573,133.812,Pn,2015-09-30 02:29:11.100,manual,0.8,1.01
N4.S39B.BHZ.--,3.90079,74.8072,Pn,2015-09-30 02:29:21.680,manual,0.2,0.94
US.MIAR.BHZ.00,4.27459,119.813,Pn,2015-09-30 02:29:27.230,manual,0.6,0.91
NM.MGMO.BHZ.--,4.66257,83.4341,Pn,2015-09-30 02:29:32.840,manual,0.9,0.88
TA.X40A.BHZ.--,4.83022,116.464,Pn,2015-09-30 02:29:34.870,manual,0.7,0.87
N4.R40B.BHZ.--,4.85761,69.9268,Pn,2015-09-30 02:29:34.560,manual,0.0,0.86
US.OGNE.BHZ.00,5.19787,324.701,Pn,2015-09-30 02:29:40.610,manual,1.2,0.84
AG.HHAR.HHZ.00,3.36061,96.9448,Pn,2015-09-30 02:29:14.480,manual,0.4,0.99
N4.P38B.BHZ.--,4.577,49.9652,Pn,2015-09-30 02:29:30.430,manual,-0.3,0.88
