#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l0a
#time = 2015-06-22 22:16:20.800000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7430
#longitude = -97.3876
#depth = 5.5
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l0a
#us_Mwr_mrr = -325270000000000
#us_Mwr_mtt = 625500000000000
#us_Mwr_mpp = -300220000000000
#us_Mwr_mrt = -239470000000000
#us_Mwr_mrp = 270220000000000
#us_Mwr_mtp = 402220000000000
#us_Mwr_np1_strike = 106.78
#us_Mwr_np1_dip = 68.47
#us_Mwr_np1_rake = -35.81
#us_Mwr_np2_strike = 211.61
#us_Mwr_np2_dip = 57.03
#us_Mwr_np2_rake = -154.06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.18338,94.7163,Pn,2015-06-22 22:17:25.310,manual,0.3,0.92
NM.MGMO.BHZ.--,4.36023,69.6519,Pn,2015-06-22 22:17:28.560,manual,1.0,0.9
N4.T35B.BHZ.--,1.36779,30.872,Pn,2015-06-22 22:16:45.920,manual,-0.5,1.22
AG.LCAR.HHZ.00,5.07033,84.4853,Pn,2015-06-22 22:17:37.080,manual,-0.1,0.85
TA.W39A.BHZ.--,2.9915,99.4625,Pn,2015-06-22 22:17:09.210,manual,0.5,1.02
N4.Z35B.BHZ.--,2.40884,177.318,Pn,2015-06-22 22:17:01.810,manual,1.1,1.09
US.SDCO.BHZ.00,6.81403,289.452,Pn,2015-06-22 22:18:01.860,manual,0.5,0.85
N4.S39B.BHZ.--,3.80053,58.0346,Pn,2015-06-22 22:17:20.260,manual,0.4,0.95
US.SCIA.BHZ.00,6.96223,26.6129,Pn,2015-06-22 22:18:02.890,manual,-0.3,0.86
NM.SIUC.BHZ.00,6.83085,70.9058,Pn,2015-06-22 22:18:01.490,manual,0.1,0.85
GS.OK009.HNZ.01,0.16389,190.11,Pg,2015-06-22 22:16:24.540,manual,0.4,3.49
GS.OK012.HNZ.01,0.46314,120.951,Pg,2015-06-22 22:16:29.970,manual,0.2,2.37
GS.OK005.HNZ.01,0.18251,118.738,Pg,2015-06-22 22:16:24.850,manual,0.4,3.39
SC.BAR.EHZ.--,7.75209,260.851,Pn,2015-06-22 22:18:14.140,manual,-0.1,0.9
N4.N35B.BHZ.--,5.29105,14.5043,Pn,2015-06-22 22:17:39.750,manual,-0.5,0.83
TA.MSTX.BHZ.--,4.76782,249.777,Pn,2015-06-22 22:17:33.290,manual,0.1,0.87
IU.ANMO.BHZ.10,7.45437,266.517,Pn,2015-06-22 22:18:10.630,manual,0.6,0.88
N4.P40B.BHZ.--,5.67754,46.6663,Pn,2015-06-22 22:17:45.470,manual,-0.1,0.81
N4.R40B.BHZ.--,4.82127,56.6503,Pn,2015-06-22 22:17:33.980,manual,0.2,0.87
N4.K38B.BHZ.--,7.76907,26.0539,Pn,2015-06-22 22:18:13.470,manual,-0.7,0.9
N4.P38B.BHZ.--,4.9358,37.1223,Pn,2015-06-22 22:17:36.110,manual,0.7,0.86
NM.BLO.BHZ.--,9.29149,65.1532,Pn,2015-06-22 22:18:36.180,manual,1.1,0.98
TA.T25A.BHZ.--,5.83054,285.89,Pn,2015-06-22 22:17:47.950,manual,0.1,0.81
N4.S44A.BHZ.--,6.81567,71.0027,Pn,2015-06-22 22:18:01.650,manual,0.5,0.85
IW.RWWY.BHZ.00,9.69975,310.691,Pn,2015-06-22 22:18:41.020,manual,0.1,0.94
N4.L40A.BHZ.--,7.93049,35.4205,Pn,2015-06-22 22:18:15.190,manual,-1.2,0.91
GS.OK029.HH2.00,0.0765244,314.361,Sg,2015-06-22 22:16:24.260,manual,0.5,1.4
GS.OK025.HH1.00,0.166542,165.92,Sg,2015-06-22 22:16:27.350,manual,0.9,1.34
OK.BCOK.HHN.--,0.19994,244.553,Sg,2015-06-22 22:16:28.280,manual,0.8,1.32
OK.CHOK.HHN.--,0.321815,124.238,Sg,2015-06-22 22:16:32.250,manual,1.0,1.26
OK.OKCFA.HHN.--,0.331094,189.055,Sg,2015-06-22 22:16:32.510,manual,0.9,1.25
OK.OKCSW.EHE.--,0.33926,186.971,Sg,2015-06-22 22:16:32.980,manual,1.1,1.25
OK.CCOK.HHE.--,0.443207,209.682,Sg,2015-06-22 22:16:36.110,manual,1.0,1.2
GS.OK031.HH2.00,0.492473,64.6438,Sg,2015-06-22 22:16:37.340,manual,0.6,1.18
OK.FNO.HHN.01,0.484656,181.316,Sg,2015-06-22 22:16:37.480,manual,1.0,1.18
GS.OK030.HH2.00,0.524139,69.2244,Sg,2015-06-22 22:16:38.110,manual,0.4,1.17
OK.QUOK.HHN.--,0.697687,52.0135,Sg,2015-06-22 22:16:43.700,manual,0.4,1.1
N4.S51A.BHZ.--,11.2372,76.2259,Pn,2015-06-22 22:19:02.020,manual,0.4,0.78
OK.CROK.HHE.--,0.900257,327.776,Sg,2015-06-22 22:16:50.100,manual,0.3,1.02
GS.OK032.HHZ.00,1.25011,328.111,Pg,2015-06-22 22:16:43.870,manual,-0.9,1.28
GS.KAN14.HHZ.01,1.29735,339.19,Pn,2015-06-22 22:16:44.490,manual,-1.0,1.23
GS.KS20.HHZ.00,1.48981,354.876,Pn,2015-06-22 22:16:48.030,manual,-0.1,1.2
OK.LOOK.HHZ.--,1.75482,174.358,Pn,2015-06-22 22:16:52.170,manual,0.4,1.17
TA.X40A.BHZ.--,3.93707,107.233,Pn,2015-06-22 22:17:22.350,manual,0.7,0.94
N4.R32B.BHZ.--,2.87625,338.806,Pn,2015-06-22 22:17:07.770,manual,0.6,1.04
N4.Z38B.BHZ.--,3.17347,140.619,Pn,2015-06-22 22:17:11.370,manual,0.2,1.01
GS.KAN17.HHZ.01,1.33368,346.921,Pn,2015-06-22 22:16:45.610,manual,-0.4,1.23
GS.KAN09.HHZ.01,1.40271,352.447,Pn,2015-06-22 22:16:46.000,manual,-0.9,1.22
OK.U32A.BHZ.--,1.45368,296.382,Pn,2015-06-22 22:16:47.660,manual,0.0,1.21
GS.KAN08.HHZ.01,1.55357,342.56,Pn,2015-06-22 22:16:49.050,manual,0.1,1.2
GS.KAN16.HHZ.01,1.57706,339.957,Pn,2015-06-22 22:16:49.230,manual,-0.1,1.19
GS.KAN12.HHZ.01,1.62738,342.595,Pn,2015-06-22 22:16:50.200,manual,0.2,1.19
N4.U38B.BHZ.--,2.52866,73.168,Pn,2015-06-22 22:17:03.210,manual,0.8,1.07
ZW.AZDA.EHZ.01,2.76688,182.922,Pn,2015-06-22 22:17:07.240,manual,1.6,1.05
US.KSU1.BHZ.10,3.40867,10.2372,Pn,2015-06-22 22:17:14.150,manual,-0.3,0.98
US.CBKS.BHZ.00,3.59271,329.262,Pn,2015-06-22 22:17:17.650,manual,0.6,0.97
US.AMTX.BHZ.00,3.61392,257.525,Pn,2015-06-22 22:17:17.850,manual,0.5,0.96
TA.ABTX.BHZ.--,3.62972,211.644,Pn,2015-06-22 22:17:17.910,manual,0.4,0.96
TA.WHTX.BHZ.--,3.74253,180.892,Pn,2015-06-22 22:17:19.500,manual,0.5,0.95
N4.237B.BHZ.--,3.95628,160.16,Pn,2015-06-22 22:17:21.600,manual,-0.3,0.93
AG.FCAR.HHZ.00,4.28002,86.4968,Pn,2015-06-22 22:17:26.430,manual,0.0,0.91
N4.N33B.BHZ.--,4.98642,359.445,Pn,2015-06-22 22:17:35.960,manual,-0.1,0.85
TA.KSCO.BHZ.--,5.29605,309.579,Pn,2015-06-22 22:17:40.960,manual,0.5,0.83
TA.BGNE.BHZ.--,5.68815,354.204,Pn,2015-06-22 22:17:45.710,manual,0.0,0.81
N4.N38B.BHZ.--,6.00712,31.6866,Pn,2015-06-22 22:17:49.820,manual,-0.3,0.82
NQ.OK915.HNZ.01,0.542045,67.0083,Pg,2015-06-22 22:16:31.740,manual,0.5,2.18
US.MNTX.BHZ.00,7.78499,241.078,Pn,2015-06-22 22:18:14.410,manual,0.0,0.9
US.ISCO.BHZ.00,7.66911,304.326,Pn,2015-06-22 22:18:13.350,manual,0.2,0.89
US.HDIL.BHZ.00,7.98211,50.5687,Pn,2015-06-22 22:18:17.360,manual,0.2,0.91
IU.WVT.BHZ.10,7.76283,84.3496,Pn,2015-06-22 22:18:14.510,manual,0.4,0.9
US.OGNE.BHZ.00,6.34751,326.301,Pn,2015-06-22 22:17:55.600,manual,0.8,0.83
US.OXF.BHZ.00,6.65215,98.323,Pn,2015-06-22 22:17:58.890,manual,0.0,0.85
N4.W45B.BHZ.--,6.71979,92.6023,Pn,2015-06-22 22:17:59.940,manual,0.1,0.85
N4.Y45B.BHZ.--,6.71921,103.914,Pn,2015-06-22 22:18:00.380,manual,0.6,0.85
N4.N41A.BHZ.--,7.14014,44.0826,Pn,2015-06-22 22:18:05.160,manual,-0.4,0.87
N4.P43A.BHZ.--,7.34969,55.6907,Pn,2015-06-22 22:18:07.510,manual,-0.9,0.88
NM.PLAL.BHZ.00,7.64592,92.9829,Pn,2015-06-22 22:18:12.090,manual,-0.4,0.89
NM.FFIL.BHZ.00,7.6602,67.2282,Pn,2015-06-22 22:18:13.240,manual,0.5,0.89
IM.TX31.BHZ.--,8.30096,221.431,Pn,2015-06-22 22:18:21.020,manual,-0.6,0.92
IM.TX32.BHZ.--,8.30084,221.425,Pn,2015-06-22 22:18:20.740,manual,-0.8,0.92
IM.TXAR.SHZ.F0,8.30084,221.425,Pn,2015-06-22 22:18:20.470,manual,-1.1,0.92
N4.I40B.BHZ.--,9.65766,30.5241,Pn,2015-06-22 22:18:38.430,manual,-1.6,0.94
N4.O44A.BHZ.--,8.30709,55.3363,Pn,2015-06-22 22:18:21.010,manual,-0.6,0.92
IW.PHWY.BHZ.00,8.4118,313.704,Pn,2015-06-22 22:18:23.580,manual,0.3,0.93
N4.T47A.BHZ.--,8.3874,78.4537,Pn,2015-06-22 22:18:22.360,manual,-0.3,0.93
N4.L42A.BHZ.--,8.67635,41.5776,Pn,2015-06-22 22:18:26.140,manual,-0.5,0.94
N4.P46A.BHZ.--,8.94864,61.3565,Pn,2015-06-22 22:18:31.080,manual,0.7,0.96
US.LRAL.BHZ.00,9.00153,104.467,Pn,2015-06-22 22:18:30.460,manual,-0.6,0.96
US.JFWS.BHZ.10,9.04518,35.497,Pn,2015-06-22 22:18:30.480,manual,-1.2,0.96
IU.WCI.BHZ.10,9.21635,71.0969,Pn,2015-06-22 22:18:34.660,manual,0.7,0.97
N4.M44A.BHZ.--,9.23368,49.5754,Pn,2015-06-22 22:18:33.820,manual,-0.4,0.97
N4.Y49A.BHZ.--,9.2207,98.5883,Pn,2015-06-22 22:18:35.250,manual,1.2,0.97
TA.SFIN.BHZ.--,9.34024,57.2197,Pn,2015-06-22 22:18:37.530,manual,1.8,0.98
N4.U49A.BHZ.--,9.42327,81.9125,Pn,2015-06-22 22:18:38.230,manual,1.4,0.97
IU.RSSD.BHZ.10,9.79808,330.669,Pn,2015-06-22 22:18:42.450,manual,0.3,0.93
TA.K22A.BHZ.--,9.88752,316.994,Pn,2015-06-22 22:18:43.990,manual,0.6,0.91
TA.SPMN.BHZ.--,10.0916,18.7986,Pn,2015-06-22 22:18:45.360,manual,-0.6,0.89
N4.P48A.BHZ.--,10.1894,65.0786,Pn,2015-06-22 22:18:46.680,manual,-0.6,0.88
N4.I42A.BHZ.--,10.4197,36.0827,Pn,2015-06-22 22:18:49.470,manual,-1.0,0.86
N4.V51A.BHZ.--,10.5936,85.8549,Pn,2015-06-22 22:18:53.540,manual,0.7,0.84
TA.P49A.BHZ.--,10.7356,65.5816,Pn,2015-06-22 22:18:53.880,manual,-0.9,0.83
IM.TKL.BHZ.--,11.072,86.452,Pn,2015-06-22 22:18:59.110,manual,-0.3,0.79
US.TZTN.BHZ.00,11.2201,81.8445,Pn,2015-06-22 22:19:00.710,manual,-0.7,0.78
N4.O49A.BHZ.--,11.2158,62.7917,Pn,2015-06-22 22:19:00.870,manual,-0.5,0.78
N4.H43A.BHZ.--,11.402,37.2214,Pn,2015-06-22 22:19:02.930,manual,-0.9,0.77
N4.Q51A.BHZ.--,11.6413,69.4717,Pn,2015-06-22 22:19:06.430,manual,-0.7,0.75
IM.PD31.BHZ.--,11.7485,310.334,Pn,2015-06-22 22:19:09.500,manual,0.7,0.74
N4.N51A.BHZ.--,12.8658,61.816,Pn,2015-06-22 22:19:23.700,manual,-0.2,0.66
N4.L48A.BHZ.--,11.8414,54.5742,Pn,2015-06-22 22:19:09.530,manual,-0.4,0.73
N4.J47A.BHZ.--,12.2485,48.5287,Pn,2015-06-22 22:19:14.670,manual,-0.8,0.7
CN.ULM.BHZ.--,14.5418,3.86828,Pn,2015-06-22 22:19:41.390,manual,-5.3,0.57
IM.ILAR.SHZ.F0,41.2465,330.411,P,2015-06-22 22:24:06.150,manual,0.1,0.94
IM.FINES.SHZ.F0,72.8734,24.7434,P,2015-06-22 22:27:50.560,manual,0.3,1.09
