#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yia
#time = 2016-02-07 09:02:23.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2880
#longitude = -97.5163
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.813959,152.885,Pg,2016-02-07 09:02:38.810,manual,-0.6,1.72
OK.OKCFA.HHZ.--,0.872438,176.517,Pg,2016-02-07 09:02:39.980,manual,-0.6,1.64
OK.GORE.HHZ.--,0.605812,325.188,Pg,2016-02-07 09:02:35.680,manual,0.2,2.05
OK.U32A.BHZ.--,1.20264,274.794,Pg,2016-02-07 09:02:46.000,manual,-0.9,1.32
GS.OK032.HHZ.00,0.759886,312.851,Pg,2016-02-07 09:02:38.210,manual,-0.2,1.8
GS.KAN12.HHZ.01,1.07912,339.147,Pg,2016-02-07 09:02:44.510,manual,0.0,1.42
US.KSU1.BHZ.10,2.89872,14.0939,Pn,2016-02-07 09:03:10.470,manual,0.2,1.03
US.WMOK.BHZ.10,1.85906,214.07,Pn,2016-02-07 09:02:56.390,manual,0.4,1.15
AG.HHAR.HHZ.00,2.88939,89.0602,Pn,2016-02-07 09:03:13.450,manual,3.3,1.03
OK.RLOK.HHZ.--,2.01643,92.6798,Pn,2016-02-07 09:02:59.730,manual,1.6,1.13
OK.X37A.BHZ.--,2.43728,133.434,Pn,2016-02-07 09:03:04.840,manual,0.9,1.08
TA.TUL1.BHZ.--,1.44647,104.591,Pn,2016-02-07 09:02:49.300,manual,-1.0,1.21
N4.U38B.BHZ.--,2.53131,85.6507,Pn,2016-02-07 09:03:07.250,manual,2.0,1.07
N4.T35B.BHZ.--,1.0229,51.8999,Pg,2016-02-07 09:02:42.970,manual,-0.5,1.48
OK.QUOK.HHZ.--,0.663816,99.8567,Pg,2016-02-07 09:02:36.160,manual,-0.4,1.95
N4.P38B.BHZ.--,4.58333,42.1819,Pn,2016-02-07 09:03:34.290,manual,0.9,0.88
GS.OK029.HHZ.00,0.492891,174.188,Pg,2016-02-07 09:02:33.350,manual,0.0,2.29
GS.KAN13.HHZ.01,0.724153,2.43887,Pg,2016-02-07 09:02:37.440,manual,-0.3,1.85
GS.KAN14.HHZ.01,0.758082,331.836,Pg,2016-02-07 09:02:38.160,manual,-0.2,1.8
GS.KAN17.HHZ.01,0.780636,345.244,Pg,2016-02-07 09:02:38.350,manual,-0.5,1.77
GS.KAN05.HHZ.01,0.86755,340.849,Pg,2016-02-07 09:02:41.090,manual,0.6,1.65
GS.KAN01.HHZ.01,0.885469,347.35,Pg,2016-02-07 09:02:40.570,manual,-0.2,1.63
GS.KAN11.HHZ.01,0.970134,340.929,Pg,2016-02-07 09:02:42.200,manual,-0.2,1.53
GS.KAN06.HHZ.01,0.9968,344.096,Pg,2016-02-07 09:02:42.700,manual,-0.2,1.5
GS.KAN08.HHZ.01,1.00551,338.846,Pg,2016-02-07 09:02:42.240,manual,-0.9,1.5
GS.OK035.HHZ.00,1.04908,293.916,Pg,2016-02-07 09:02:43.950,manual,0.0,1.45
OK.LOOK.HHZ.--,2.30687,173.041,Pn,2016-02-07 09:03:04.160,manual,2.0,1.1
US.CBKS.BHZ.00,3.07785,325.677,Pn,2016-02-07 09:03:13.750,manual,1.0,1.01
N4.S39B.BHZ.--,3.63763,66.1104,Pn,2016-02-07 09:03:21.010,manual,0.6,0.96
US.MIAR.BHZ.00,3.65722,117.231,Pn,2016-02-07 09:03:22.050,manual,1.4,0.96
US.AMTX.BHZ.00,3.67185,248.791,Pn,2016-02-07 09:03:22.480,manual,1.5,0.96
N4.Z38B.BHZ.--,3.66944,144.676,Pn,2016-02-07 09:03:22.430,manual,1.6,0.96
TA.U40A.BHZ.--,3.76589,87.5821,Pn,2016-02-07 09:03:23.580,manual,1.4,0.95
TA.X40A.BHZ.--,4.22588,113.787,Pn,2016-02-07 09:03:28.790,manual,0.3,0.91
NM.MGMO.BHZ.--,4.30338,76.8535,Pn,2016-02-07 09:03:30.780,manual,1.2,0.9
AG.WHAR.HHZ.00,4.36446,101.65,Pn,2016-02-07 09:03:31.360,manual,1.0,0.9
AG.FCAR.HHZ.00,4.3851,93.6032,Pn,2016-02-07 09:03:31.650,manual,1.0,0.9
TA.W41B.BHZ.--,4.42772,102.994,Pn,2016-02-07 09:03:31.790,manual,0.6,0.9
N4.R40B.BHZ.--,4.6374,62.8932,Pn,2016-02-07 09:03:36.690,manual,2.6,0.88
GS.OK033.HHZ.00,0.527183,117.289,Pg,2016-02-07 09:02:33.550,manual,-0.4,2.22
ZD.KNG1.EHN.--,0.21248,223.061,Sg,2016-02-07 09:02:31.050,manual,0.1,1.32
OK.CROK.HHN.--,0.434514,299.988,Sg,2016-02-07 09:02:37.570,manual,-0.4,1.21
GS.OK029.HH2.00,0.492891,174.188,Sg,2016-02-07 09:02:40.180,manual,0.4,1.18
GS.OK033.HH2.00,0.527183,117.289,Sg,2016-02-07 09:02:41.050,manual,0.2,1.16
OK.BLOK.HHE.--,0.530447,27.1387,Sg,2016-02-07 09:02:41.320,manual,0.3,1.16
OK.GORE.HHN.--,0.605812,325.188,Sg,2016-02-07 09:02:43.610,manual,0.2,1.13
OK.GC02.EHN.--,0.626631,333.932,Sg,2016-02-07 09:02:43.580,manual,-0.5,1.12
OK.BCOK.HHN.--,0.634473,186.856,Sg,2016-02-07 09:02:43.940,manual,-0.3,1.12
GS.OK031.HH2.00,0.64212,121.164,Sg,2016-02-07 09:02:44.300,manual,-0.2,1.12
OK.QUOK.HHN.--,0.663816,99.8567,Sg,2016-02-07 09:02:44.500,manual,-0.7,1.11
GS.OK030.HH1.00,0.693578,120.999,Sg,2016-02-07 09:02:45.930,manual,-0.2,1.1
GS.OK034.HH1.00,0.706643,112.861,Sg,2016-02-07 09:02:45.960,manual,-0.6,1.09
GS.OK025.HH2.00,0.720111,168.349,Sg,2016-02-07 09:02:47.290,manual,0.3,1.09
GS.KAN13.HHE.01,0.724153,2.43887,Sg,2016-02-07 09:02:47.150,manual,0.0,1.09
GS.KAN14.HHN.01,0.758082,331.836,Sg,2016-02-07 09:02:47.800,manual,-0.4,1.07
GS.OK032.HH2.00,0.759886,312.851,Sg,2016-02-07 09:02:47.620,manual,-0.7,1.07
GS.KAN17.HHN.01,0.780636,345.244,Sg,2016-02-07 09:02:48.230,manual,-0.7,1.07
OK.CHOK.HHE.--,0.813959,152.885,Sg,2016-02-07 09:02:50.150,manual,0.1,1.05
GS.KAN05.HHN.01,0.86755,340.849,Sg,2016-02-07 09:02:51.390,manual,-0.4,1.04
OK.OKCFA.HHE.--,0.872438,176.517,Sg,2016-02-07 09:02:51.480,manual,-0.4,1.03
OK.OKCSW.EHN.--,0.882916,175.846,Sg,2016-02-07 09:02:51.900,manual,-0.3,1.03
GS.KAN01.HHE.01,0.885469,347.35,Sg,2016-02-07 09:02:51.090,manual,-1.2,1.03
OK.CCOK.HHN.--,0.936132,187.012,Sg,2016-02-07 09:02:52.490,manual,-1.4,1.01
GS.KAN11.HHN.01,0.970134,340.929,Sg,2016-02-07 09:02:55.060,manual,0.0,1.0
GS.KAN06.HHE.01,0.9968,344.096,Sg,2016-02-07 09:02:55.360,manual,-0.5,0.99
GS.KAN08.HHE.01,1.00551,338.846,Sg,2016-02-07 09:02:55.310,manual,-0.9,0.99
N4.T35B.BHN.--,1.0229,51.8999,Sg,2016-02-07 09:02:56.500,manual,-0.2,0.99
OK.FNO.HHN.01,1.03264,174.766,Sg,2016-02-07 09:02:56.040,manual,-1.0,0.98
GS.OK035.HH2.00,1.04908,293.916,Sg,2016-02-07 09:02:57.000,manual,-0.6,0.98
GS.KAN12.HHN.01,1.07912,339.147,Sg,2016-02-07 09:02:58.220,manual,-0.3,0.97
OK.U32A.BHN.--,1.20264,274.794,Sg,2016-02-07 09:03:02.720,manual,0.2,0.93
OK.W35A.HHN.--,1.24743,155.062,Sn,2016-02-07 09:03:04.110,manual,-0.5,0.85
