#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qe5b
#time = 2014-05-08 15:08:57
#location = 24km WNW of Pawnee, Oklahoma
#latitude = 36.4531
#longitude = -97.0432
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qe5b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNZ.01,1.00087,318.197,Pg,2014-05-08 15:09:16.080,manual,-0.1,0.043
NQ.KAN01.HNZ.01,0.904947,320.791,Pg,2014-05-08 15:09:14.190,manual,-0.2,0.048
OK.KAY1.HHN.--,0.337593,336.297,Sg,2014-05-08 15:09:08.820,manual,0.9,0.073
OK.QUOK.HHN.--,0.390297,135.98,Sg,2014-05-08 15:09:10.260,manual,0.6,0.09
N4.T35B.BHN.--,0.629307,42.58,Sg,2014-05-08 15:09:17.880,manual,0.6,0.07
GS.OK029.HH2.00,0.735058,207.087,Sg,2014-05-08 15:09:21.010,manual,0.4,0.054
OK.CROK.HHN.--,0.759527,274.167,Sg,2014-05-08 15:09:22.150,manual,0.7,0.079
GS.OK027.HH2.00,0.764766,194.823,Sg,2014-05-08 15:09:22.000,manual,0.4,0.049
GS.OK028.HH2.00,0.890254,180.955,Sg,2014-05-08 15:09:26.110,manual,0.5,0.044
GS.OK025.HH2.00,0.902377,195.44,Sg,2014-05-08 15:09:26.490,manual,0.5,0.045
OK.BCOK.HHE.--,0.917624,210.161,Sg,2014-05-08 15:09:26.760,manual,0.2,0.049
AG.WLAR.HHZ.00,4.24291,129.404,Pn,2014-05-08 15:10:00.370,manual,-1.9,0.023
N4.N33B.BHZ.--,4.28945,355.853,Pn,2014-05-08 15:10:02.670,manual,-0.3,0.024
N4.P40B.BHZ.--,4.99954,50.588,Pn,2014-05-08 15:10:11.680,manual,-1.0,0.02
IU.CCM.BHZ.10,4.89443,69.1867,Pn,2014-05-08 15:10:08.210,manual,-3.1,0.021
US.JCT.BHZ.00,6.38782,201.935,Pn,2014-05-08 15:10:28.740,manual,-3.1,0.022
N4.T42B.BHZ.--,0.0,85.6176,Pn,2014-05-08 15:10:07.680,manual,-2.5,0.022
N4.L34B.BHZ.--,5.53024,5.16761,Pn,2014-05-08 15:10:18.350,manual,-1.7,0.019
N4.S44A.BHZ.--,6.34882,76.4245,Pn,2014-05-08 15:10:28.090,manual,-3.2,0.02
TA.ABTX.BHZ.--,4.3812,210.075,Pn,2014-05-08 15:10:03.190,manual,-1.1,0.027
TA.WHTX.BHZ.--,4.46384,184.513,Pn,2014-05-08 15:10:02.960,manual,-2.4,0.024
N4.237B.BHZ.--,4.55676,166.674,Pn,2014-05-08 15:10:04.550,manual,-2.1,0.022
AG.LCAR.HHZ.00,4.77432,92.8456,Pn,2014-05-08 15:10:05.090,manual,-4.5,0.022
TA.BGNE.BHZ.--,5.02274,350.447,Pn,2014-05-08 15:10:11.720,manual,-1.3,0.022
TA.KSCO.BHZ.--,5.10968,301.665,Pn,2014-05-08 15:10:13.590,manual,-0.8,0.027
TA.MSTX.BHZ.--,5.30415,243.833,Pn,2014-05-08 15:10:16.170,manual,-0.9,0.027
N4.N38B.BHZ.--,5.25962,33.3684,Pn,2014-05-08 15:10:14.220,manual,-2.1,0.019
US.OGNE.BHZ.00,5.94443,320.497,Pn,2014-05-08 15:10:22.940,manual,-2.8,0.023
US.SDCO.BHZ.00,6.88186,283.335,Pn,2014-05-08 15:10:38.410,manual,-0.4,0.029
N4.K31B.BHZ.--,6.30195,348.417,Pn,2014-05-08 15:10:28.330,manual,-2.3,0.021
N4.N35B.BHZ.--,4.5359,13.5577,Pn,2014-05-08 15:10:06.950,manual,0.6,0.022
NM.PBMO.BHZ.--,5.32983,84.5375,Pn,2014-05-08 15:10:15.820,manual,-1.4,0.02
N4.N41A.BHZ.--,6.44429,46.8865,Pn,2014-05-08 15:10:31.030,manual,-1.5,0.019
N4.L40A.BHZ.--,7.19406,37.0858,Pn,2014-05-08 15:10:41.260,manual,-1.6,0.021
US.ISCO.BHZ.00,7.53512,298.909,Pn,2014-05-08 15:10:49.390,manual,1.6,0.03
N4.L42A.BHZ.--,7.96596,43.658,Pn,2014-05-08 15:10:53.400,manual,0.0,0.023
US.OXF.BHZ.00,6.52231,105.027,Pn,2014-05-08 15:10:32.030,manual,-1.6,0.02
