#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shur
#time = 2014-10-01 18:18:55.300000
#location = 23km WSW of Medford, Oklahoma
#latitude = 36.7654
#longitude = -97.9862
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shur
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.57317,24.6078,Pn,2014-10-01 18:19:38.230,manual,0.6,0.028
GS.ADOK.HNZ.--,1.21739,155.699,Pg,2014-10-01 18:19:18.420,manual,-0.2,0.03
AG.HHAR.HHZ.00,3.29453,97.212,Pn,2014-10-01 18:19:48.080,manual,0.5,0.023
OK.U32A.BHZ.--,0.903451,245.07,Pg,2014-10-01 18:19:12.180,manual,-0.5,0.063
US.MIAR.BHZ.00,4.21871,120.368,Pn,2014-10-01 18:20:01.160,manual,0.9,0.018
US.AMTX.BHZ.00,3.54085,239.071,Pn,2014-10-01 18:19:51.540,manual,0.5,0.029
TA.TUL1.BHZ.--,1.96643,115.062,Pn,2014-10-01 18:19:29.490,manual,0.2,0.029
N4.T35B.BHZ.--,1.19225,82.306,Pg,2014-10-01 18:19:17.870,manual,-0.3,0.047
NM.MGMO.BHZ.--,4.59537,83.4432,Pn,2014-10-01 18:20:06.170,manual,0.7,0.018
AG.FCAR.HHZ.00,4.81304,98.7096,Pn,2014-10-01 18:20:08.910,manual,0.5,0.017
NM.UALR.BHZ.--,4.99945,111.732,Pn,2014-10-01 18:20:10.900,manual,-0.1,0.016
OK.X37A.BHZ.--,3.04075,134.797,Pn,2014-10-01 18:19:44.710,manual,0.6,0.021
TA.W39A.BHZ.--,3.75045,113.433,Pn,2014-10-01 18:19:54.580,manual,0.8,0.02
AG.WHAR.HHZ.00,4.84626,105.992,Pn,2014-10-01 18:20:09.210,manual,0.3,0.017
AG.LCAR.HHZ.00,5.55322,95.1396,Pn,2014-10-01 18:20:18.700,manual,0.1,0.015
N4.U38B.BHZ.--,2.91537,95.3316,Pn,2014-10-01 18:19:42.870,manual,0.5,0.025
US.SDCO.BHZ.00,6.07376,281.531,Pn,2014-10-01 18:20:26.880,manual,0.9,0.023
N4.N33B.BHZ.--,3.98783,5.8561,Pn,2014-10-01 18:19:56.380,manual,-0.7,0.022
N4.R40B.BHZ.--,4.79307,69.7516,Pn,2014-10-01 18:20:08.300,manual,0.2,0.018
N4.R32B.BHZ.--,1.75155,341.028,Pn,2014-10-01 18:19:27.090,manual,0.7,0.038
N4.S39B.BHZ.--,3.83486,74.6584,Pn,2014-10-01 18:19:55.290,manual,0.3,0.021
N4.Z35B.BHZ.--,3.47896,169.83,Pn,2014-10-01 18:19:50.140,manual,0.0,0.019
TA.KSCO.BHZ.--,4.30153,302.817,Pn,2014-10-01 18:20:01.250,manual,-0.3,0.027
TA.W41B.BHZ.--,4.91747,107.14,Pn,2014-10-01 18:20:10.510,manual,0.7,0.016
US.OXF.BHZ.00,7.33623,105.307,Pn,2014-10-01 18:20:43.260,manual,0.2,0.017
N4.P38B.BHZ.--,4.52293,49.5121,Pn,2014-10-01 18:20:05.860,manual,1.4,0.019
N4.Z38B.BHZ.--,4.27722,143.97,Pn,2014-10-01 18:20:01.010,manual,0.0,0.016
TA.BGNE.BHZ.--,4.63817,358.474,Pn,2014-10-01 18:20:05.510,manual,-0.5,0.02
TA.U40A.BHZ.--,4.15212,94.1094,Pn,2014-10-01 18:19:59.600,manual,0.2,0.02
US.ISCO.BHZ.00,6.72036,299.109,Pn,2014-10-01 18:20:35.170,manual,0.3,0.024
TA.WHTX.BHZ.--,4.78253,174.589,Pn,2014-10-01 18:20:07.990,manual,0.0,0.015
TA.ABTX.BHZ.--,4.35123,198.762,Pn,2014-10-01 18:20:02.220,manual,0.1,0.019
TA.Q24A.BHZ.--,6.07709,293.34,Pn,2014-10-01 18:20:27.340,manual,1.2,0.023
TA.T25A.BHZ.--,5.15906,276.07,Pn,2014-10-01 18:20:14.350,manual,1.0,0.024
US.MNTX.BHZ.00,7.93849,232.615,Pn,2014-10-01 18:20:50.700,manual,-0.7,0.024
IM.TX31.BHZ.--,8.80987,214.37,Pn,2014-10-01 18:21:03.520,manual,0.1,0.024
IM.TX32.BHZ.--,8.80985,214.365,Pn,2014-10-01 18:21:03.840,manual,0.4,0.024
IW.PHWY.BHZ.00,7.36953,310.208,Pn,2014-10-01 18:20:43.900,manual,0.1,0.025
N4.T42B.BHZ.--,5.53136,85.1962,Pn,2014-10-01 18:20:18.400,manual,0.1,0.016
IM.TXAR.SHZ.FB,8.80985,214.365,Pn,2014-10-01 18:21:02.790,manual,-0.6,0.024
N4.N38B.BHZ.--,5.47228,41.2513,Pn,2014-10-01 18:20:17.060,manual,-0.4,0.016
GS.KAN10.HHZ.01,0.367921,346.315,Pg,2014-10-01 18:19:02.650,manual,0.2,0.0
GS.KAN13.HHZ.01,0.476613,58.6288,Pg,2014-10-01 18:19:04.870,manual,0.4,0.0
OK.KAY1.HHZ.--,0.62155,90.0169,Pg,2014-10-01 18:19:07.340,manual,0.1,0.0
ZW.AZDA.EHZ.01,3.80026,174.526,Pn,2014-10-01 18:19:55.770,manual,1.3,0.018
TA.X40A.BHZ.--,4.77221,116.92,Pn,2014-10-01 18:20:08.490,manual,0.6,0.016
AG.WLAR.HHZ.00,5.03377,126.149,Pn,2014-10-01 18:20:11.310,manual,-0.1,0.015
N4.237B.BHZ.--,5.08166,158.62,Pn,2014-10-01 18:20:11.620,manual,-0.5,0.014
N4.P40B.BHZ.--,5.43281,57.6689,Pn,2014-10-01 18:20:17.200,manual,0.3,0.016
NM.PBMO.BHZ.--,6.06591,87.6128,Pn,2014-10-01 18:20:25.950,manual,0.3,0.016
US.SCIA.BHZ.00,6.32637,34.2866,Pn,2014-10-01 18:20:28.300,manual,-0.9,0.017
NM.LPAR.HHZ.00,6.32382,98.289,Pn,2014-10-01 18:20:28.760,manual,-0.4,0.016
US.JCT.BHZ.00,6.4497,194.098,Pn,2014-10-01 18:20:29.720,manual,-1.3,0.016
US.ECSD.BHZ.10,7.03892,8.14128,Pn,2014-10-01 18:20:37.760,manual,-1.2,0.019
IU.ANMO.BHZ.10,7.11419,257.73,Pn,2014-10-01 18:20:39.620,manual,-0.6,0.025
N4.Q44B.BHZ.--,7.41177,70.5512,Pn,2014-10-01 18:20:44.800,manual,0.7,0.018
N4.L40A.BHZ.--,7.44147,42.6187,Pn,2014-10-01 18:20:43.880,manual,-0.6,0.019
TA.N23A.BHZ.--,7.45392,306.01,Pn,2014-10-01 18:20:45.830,manual,0.9,0.025
SC.BAR.EHZ.--,7.51847,252.248,Pn,2014-10-01 18:20:45.080,manual,-0.7,0.026
US.HDIL.BHZ.00,7.78146,58.2499,Pn,2014-10-01 18:20:48.690,manual,-0.5,0.019
IU.WVT.BHZ.10,8.20964,91.3964,Pn,2014-10-01 18:20:54.790,manual,-0.3,0.02
NM.PLAL.BHZ.00,8.23933,99.5246,Pn,2014-10-01 18:20:54.740,manual,-0.7,0.019
US.JFWS.BHZ.10,8.549,41.7047,Pn,2014-10-01 18:20:59.310,manual,-0.4,0.021
IU.RSSD.BHZ.10,8.67219,329.782,Pn,2014-10-01 18:21:01.090,manual,-0.5,0.026
IW.RWWY.BHZ.00,8.68134,307.318,Pn,2014-10-01 18:21:01.350,manual,-0.4,0.029
NQ.KAN02.HNZ.01,0.439993,11.2498,Pg,2014-10-01 18:19:03.930,manual,0.1,0.0
GS.KAN10.HHE.01,0.367921,346.315,Sg,2014-10-01 18:19:08.680,manual,1.5,0.068
NQ.KAN02.HNE.01,0.439993,11.2498,Sg,2014-10-01 18:19:10.600,manual,1.1,0.067
GS.KAN13.HNN.01,0.476613,58.6288,Sg,2014-10-01 18:19:11.760,manual,1.1,0.098
OK.KAY1.HHZ.--,0.62155,90.0169,Sg,2014-10-01 18:19:15.990,manual,0.7,0.097
TA.Z41A.BHZ.--,5.50733,127.927,Pn,2014-10-01 18:20:17.500,manual,-0.5,0.014
OK.CROK.HHE.--,0.260201,179.503,Sg,2014-10-01 18:19:04.540,manual,0.7,0.081
IM.PDAR.SHZ.FB,10.7305,307.513,Pn,2014-10-01 18:21:28.400,manual,-1.4,0.022
IM.TKL.BHZ.--,11.5361,91.2515,Pn,2014-10-01 18:21:39.990,manual,-0.7,0.013
IM.ILAR.SHZ.FB,40.1207,329.956,P,2014-10-01 18:26:31.850,manual,0.2,0.028
