#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ut9
#time = 2016-01-26 18:48:33.200000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0911
#longitude = -97.4391
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ut9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.51475,114.897,Pn,2016-01-26 18:49:29.210,manual,1.1,0.97
N4.S39B.BHZ.--,3.66574,62.955,Pn,2016-01-26 18:49:30.440,manual,0.2,0.96
TA.U40A.BHZ.--,3.71701,84.5641,Pn,2016-01-26 18:49:30.740,manual,-0.2,0.95
N4.P38B.BHZ.--,4.6903,40.0539,Pn,2016-01-26 18:49:44.510,manual,0.2,0.88
ZD.KNG1.EHN.--,0.211653,281.278,Sg,2016-01-26 18:48:40.790,manual,0.5,1.32
GS.OK029.HH2.00,0.294158,182.503,Sg,2016-01-26 18:48:43.320,manual,0.5,1.27
GS.OK033.HH1.00,0.408495,96.4033,Sg,2016-01-26 18:48:47.110,manual,0.6,1.22
OK.BCOK.HHE.--,0.454983,197.736,Sg,2016-01-26 18:48:48.360,manual,0.4,1.2
GS.OK031.HH1.00,0.505515,105.632,Sg,2016-01-26 18:48:50.080,manual,0.5,1.17
GS.OK025.HH2.00,0.515513,170.791,Sg,2016-01-26 18:48:50.470,manual,0.6,1.17
NQ.OK914.HNN.01,0.527975,102.956,Sg,2016-01-26 18:48:50.860,manual,0.6,1.16
NQ.OK914.HNZ.01,0.527975,102.956,Pg,2016-01-26 18:48:43.460,manual,0.1,2.21
GS.OK030.HH1.00,0.555742,106.858,Sg,2016-01-26 18:48:51.730,manual,0.6,1.15
NQ.OK915.HNZ.01,0.557457,104.053,Pg,2016-01-26 18:48:43.740,manual,-0.2,2.15
NQ.OK915.HNN.01,0.557457,104.053,Sg,2016-01-26 18:48:51.920,manual,0.7,1.15
OK.CROK.HHN.--,0.603084,313.351,Sg,2016-01-26 18:48:53.240,manual,0.6,1.13
GS.OK034.HH1.00,0.59376,97.6007,Sg,2016-01-26 18:48:52.980,manual,0.6,1.14
OK.QUOK.HHE.--,0.597261,82.074,Sg,2016-01-26 18:48:52.900,manual,0.4,1.14
OK.CHOK.HHN.--,0.611525,149.753,Sg,2016-01-26 18:48:53.590,manual,0.6,1.13
OK.OKCFA.HHE.--,0.674423,180.853,Sg,2016-01-26 18:48:55.490,manual,0.5,1.1
OK.BLOK.HHN.--,0.692179,15.0705,Sg,2016-01-26 18:48:55.840,manual,0.3,1.1
OK.OKCSW.EHE.--,0.684127,179.925,Sg,2016-01-26 18:48:55.440,manual,0.2,1.1
OK.OKCSW.EHN.--,0.684127,179.925,Pg,2016-01-26 18:48:45.020,manual,-1.3,1.91
NQ.OK916.HNE.01,0.756815,340.904,Sg,2016-01-26 18:48:58.100,manual,0.5,1.07
NQ.OK916.HNZ.01,0.756815,340.904,Pg,2016-01-26 18:48:47.600,manual,-0.1,1.8
OK.CCOK.HHE.--,0.75369,193.612,Sg,2016-01-26 18:48:57.770,manual,0.3,1.08
OK.CCOK.HHZ.--,0.75369,193.612,Pg,2016-01-26 18:48:47.360,manual,-0.3,1.8
OK.GORE.HHN.--,0.805115,329.567,Sg,2016-01-26 18:48:59.700,manual,0.6,1.06
OK.GC02.EHN.--,0.831139,336.058,Sg,2016-01-26 18:49:00.350,manual,0.4,1.05
OK.FNO.HHN.01,0.832465,177.864,Sg,2016-01-26 18:49:00.390,manual,0.4,1.05
GS.KAN13.HHE.01,0.920513,358.072,Sg,2016-01-26 18:49:03.000,manual,0.2,1.02
GS.KAN14.HHN.01,0.961538,334.123,Sg,2016-01-26 18:49:04.320,manual,0.2,1.0
GS.KAN17.HHN.01,0.986607,344.684,Sg,2016-01-26 18:49:04.550,manual,-0.4,1.0
GS.KAN05.HHN.01,1.07367,341.182,Sg,2016-01-26 18:49:07.860,manual,0.1,0.97
GS.KAN05.HHZ.01,1.07367,341.182,Pg,2016-01-26 18:48:53.300,manual,-0.5,1.43
N4.T35B.BHN.--,1.11183,41.94,Sg,2016-01-26 18:49:08.560,manual,-0.4,0.96
GS.KAN11.HHE.01,1.17626,341.223,Sg,2016-01-26 18:49:10.820,manual,-0.2,0.94
GS.KAN06.HNE.01,1.2029,343.842,Sg,2016-01-26 18:49:11.470,manual,-0.4,0.93
GS.KAN08.HHN.01,1.21137,339.487,Sg,2016-01-26 18:49:12.250,manual,0.1,0.93
NQ.KAN15.HNN.01,1.21113,354.953,Sg,2016-01-26 18:49:11.980,manual,-0.2,0.93
NQ.KAN15.HNZ.01,1.21113,354.953,Pg,2016-01-26 18:48:55.650,manual,-0.8,1.31
GS.KAN16.HHN.01,1.239,336.232,Sg,2016-01-26 18:49:12.770,manual,-0.3,0.92
OK.U32A.BHE.--,1.29545,283.298,Sn,2016-01-26 18:49:14.510,manual,-0.8,0.84
OK.U32A.BHZ.--,1.29545,283.298,Pn,2016-01-26 18:48:57.330,manual,-0.4,1.23
TA.TUL1.BHZ.--,1.34778,97.2039,Pn,2016-01-26 18:48:57.640,manual,-0.8,1.22
OK.X34A.HHN.--,1.52116,192.323,Sn,2016-01-26 18:49:23.020,manual,2.2,0.78
US.WMOK.BH2.10,1.73888,219.454,Sn,2016-01-26 18:49:27.000,manual,0.8,0.72
OK.RLOK.HHN.--,1.95436,87.0505,Sn,2016-01-26 18:49:33.230,manual,1.7,0.68
OK.LOOK.HHE.--,2.10462,174.128,Sn,2016-01-26 18:49:39.540,manual,4.3,0.65
OK.X37A.BHN.--,2.259,130.952,Sn,2016-01-26 18:49:41.100,manual,2.1,0.62
N4.Z35B.BHZ.--,2.7579,176.76,Pn,2016-01-26 18:49:16.190,manual,-1.6,1.05
US.KSU1.BHZ.10,3.07596,12.12,Pn,2016-01-26 18:49:23.290,manual,1.1,1.01
TA.W39A.BHZ.--,3.10796,105.629,Pn,2016-01-26 18:49:23.590,manual,1.0,1.01
TA.ABTX.BHZ.--,3.90964,208.425,Pn,2016-01-26 18:49:32.140,manual,-1.5,0.94
TA.X40A.BHZ.--,4.09232,111.672,Pn,2016-01-26 18:49:37.120,manual,1.1,0.92
AG.WHAR.HHZ.00,4.26731,99.285,Pn,2016-01-26 18:49:38.640,manual,0.2,0.91
NM.MGMO.BHZ.--,4.29207,74.1593,Pn,2016-01-26 18:49:36.980,manual,-1.9,0.91
AG.FCAR.HHZ.00,4.3146,91.1012,Pn,2016-01-26 18:49:40.110,manual,1.0,0.9
TA.W41B.BHZ.--,4.32623,100.694,Pn,2016-01-26 18:49:40.160,manual,0.9,0.9
N4.R40B.BHZ.--,4.67565,60.4511,Pn,2016-01-26 18:49:44.140,manual,0.1,0.88
N4.N35B.BHZ.--,4.96683,15.9399,Pn,2016-01-26 18:49:47.100,manual,-1.0,0.86
AG.LCAR.HHZ.00,5.09052,88.3848,Pn,2016-01-26 18:49:49.120,manual,-0.6,0.85
IU.CCM.BHZ.10,5.32694,66.5578,Pn,2016-01-26 18:49:49.490,manual,-3.5,0.83
NM.PBMO.BHZ.--,5.69278,81.0056,Pn,2016-01-26 18:49:55.720,manual,-2.3,0.81
N4.N38B.BHZ.--,5.73759,33.826,Pn,2016-01-26 18:49:57.550,manual,-1.1,0.81
N4.L34B.BHZ.--,5.9252,7.70015,Pn,2016-01-26 18:49:59.670,manual,-1.6,0.82
NM.FVM.BHZ.--,5.91764,69.3241,Pn,2016-01-26 18:49:59.300,manual,-1.8,0.82
US.OGNE.BHZ.00,6.03744,324.777,Pn,2016-01-26 18:50:01.060,manual,-1.8,0.82
NM.GNAR.HHZ.00,6.01543,89.0122,Pn,2016-01-26 18:50:00.690,manual,-1.7,0.82
US.SDCO.BHZ.00,6.66642,286.738,Pn,2016-01-26 18:50:11.510,manual,-0.1,0.85
N4.S44A.BHZ.--,6.75072,73.8632,Pn,2016-01-26 18:50:11.090,manual,-1.4,0.85
