#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scn8
#time = 2014-09-15 02:50:16.100000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8442
#longitude = -97.8781
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scn8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.46719,166.256,Pn,2014-09-15 02:50:42.890,manual,-0.3,0.066
OK.OKCSW.EHZ.--,1.47928,165.932,Pn,2014-09-15 02:50:43.420,manual,0.0,0.066
OK.FNO.HHZ.01,1.62997,166.144,Pn,2014-09-15 02:50:45.890,manual,0.4,0.063
N4.R32B.BHZ.--,1.70872,337.484,Pn,2014-09-15 02:50:47.280,manual,0.7,0.086
TA.TUL1.BHZ.--,1.92426,118.344,Pn,2014-09-15 02:50:50.610,manual,1.1,0.059
US.KSU1.BHZ.10,2.46593,23.6026,Pn,2014-09-15 02:50:57.570,manual,0.6,0.066
N4.U38B.BHZ.--,2.83766,97.1399,Pn,2014-09-15 02:51:03.770,manual,1.7,0.052
OK.X37A.BHZ.--,3.03693,137.067,Pn,2014-09-15 02:51:06.270,manual,1.5,0.045
AG.HHAR.HHZ.00,3.21961,98.8584,Pn,2014-09-15 02:51:07.660,manual,0.3,0.048
N4.S39B.BHZ.--,3.73079,75.5352,Pn,2014-09-15 02:51:15.670,manual,1.3,0.046
US.MIAR.BHZ.00,4.18517,121.96,Pn,2014-09-15 02:51:22.480,manual,1.9,0.037
TA.U40A.BHZ.--,4.07215,95.3641,Pn,2014-09-15 02:51:21.210,manual,2.2,0.041
N4.N35B.BHZ.--,4.37413,22.8237,Pn,2014-09-15 02:51:24.100,manual,0.9,0.046
N4.P38B.BHZ.--,4.40588,49.6229,Pn,2014-09-15 02:51:25.790,manual,2.2,0.044
TA.X40A.BHZ.--,4.7318,118.307,Pn,2014-09-15 02:51:29.710,manual,1.6,0.034
TA.WHTX.BHZ.--,4.8536,175.758,Pn,2014-09-15 02:51:29.290,manual,-0.5,0.035
GS.KAN10.HHN.01,0.328497,328.13,Sg,2014-09-15 02:50:27.730,manual,1.0,0.084
OK.CROK.HHE.--,0.349256,194.059,Sg,2014-09-15 02:50:28.240,manual,0.8,0.105
GS.KAN13.HHN.01,0.362276,62.183,Sg,2014-09-15 02:50:28.750,manual,0.9,0.145
GS.KAN12.HHE.01,0.462415,348.066,Sg,2014-09-15 02:50:31.880,manual,0.8,0.074
OK.KAY1.HHN.--,0.540619,98.4544,Sg,2014-09-15 02:50:34.510,manual,1.0,0.121
OK.KNG1.EHE.--,0.725563,168.245,Sg,2014-09-15 02:50:39.940,manual,0.5,0.067
N4.T35B.BHN.--,1.09779,85.8369,Sg,2014-09-15 02:50:51.480,manual,0.1,0.083
GS.OK029.HH1.00,1.09992,161.771,Sg,2014-09-15 02:50:51.670,manual,0.2,0.052
