#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q5vt
#time = 2014-04-30 21:26:00.100000
#location = 5km S of Stillwater, Oklahoma
#latitude = 36.0656
#longitude = -97.0474
#depth = 1.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q5vt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.489368,212.596,Pg,2014-04-30 21:26:10.020,manual,0.5,0.0
OK.KNG1.EHZ.--,0.529086,277.418,Pg,2014-04-30 21:26:10.670,manual,0.4,0.0
OK.KAY1.HHN.--,0.708288,349.232,Sg,2014-04-30 21:26:23.740,manual,0.9,0.063
GS.OK026.HH2.00,0.727388,206.98,Sg,2014-04-30 21:26:24.440,manual,1.0,0.034
OK.OKCSW.EHZ.--,0.731332,205.869,Pg,2014-04-30 21:26:14.200,manual,0.1,0.035
OK.OKCSW.EHN.--,0.731332,205.869,Sg,2014-04-30 21:26:24.640,manual,1.0,0.034
GS.OK026.HHZ.00,0.727388,206.98,Pg,2014-04-30 21:26:13.890,manual,-0.2,0.035
OK.X34A.HHZ.--,1.59611,203.945,Pn,2014-04-30 21:26:29.760,manual,0.3,0.047
N4.U38B.BHZ.--,2.1835,79.3781,Pn,2014-04-30 21:26:38.290,manual,0.7,0.043
TA.W39A.BHZ.--,2.79633,107.121,Pn,2014-04-30 21:26:46.250,manual,0.3,0.0
OK.CROK.HHZ.--,0.874038,300.366,Pg,2014-04-30 21:26:17.220,manual,0.4,0.074
OK.U32A.BHZ.--,1.61076,281.79,Pn,2014-04-30 21:26:29.320,manual,-0.4,0.06
ZW.AZDA.EHZ.01,3.11368,187.885,Pn,2014-04-30 21:26:50.640,manual,0.3,0.035
N4.Z35B.BHZ.--,2.73345,183.612,Pn,2014-04-30 21:26:44.680,manual,-0.4,0.038
N4.Z38B.BHZ.--,3.27452,148.137,Pn,2014-04-30 21:26:52.830,manual,0.3,0.038
US.CBKS.BHZ.00,3.47975,322.841,Pn,2014-04-30 21:26:54.470,manual,-0.9,0.041
AG.WHAR.HHZ.00,3.9502,99.9026,Pn,2014-04-30 21:27:01.830,manual,0.0,0.032
TA.ABTX.BHZ.--,4.04932,212.769,Pn,2014-04-30 21:27:03.590,manual,0.4,0.028
TA.ABTX.BHZ.--,4.04932,212.769,Pg,2014-04-30 21:27:15.130,manual,2.9,0.005
OK.FNO.HHZ.01,0.856364,199.763,Pg,2014-04-30 21:26:16.610,manual,0.1,0.031
OK.FNO.HHZ.01,0.856364,199.763,Sg,2014-04-30 21:26:30.050,manual,2.4,0.034
TA.TUL1.BHZ.--,1.02993,98.2794,Sg,2014-04-30 21:26:33.250,manual,0.1,0.065
NQ.KAN04.HNZ.01,1.11059,333.951,Pg,2014-04-30 21:26:21.490,manual,0.1,0.047
NQ.KAN01.HNZ.01,1.22755,332.4,Pg,2014-04-30 21:26:22.080,manual,-1.6,0.046
OK.U32A.BHZ.--,1.61076,281.79,Sn,2014-04-30 21:26:51.130,manual,0.0,0.067
N4.R32B.BHZ.--,2.70126,331.063,Pn,2014-04-30 21:26:43.840,manual,-0.9,0.046
US.KSU1.BHZ.10,3.04992,6.4183,Pn,2014-04-30 21:26:50.200,manual,0.7,0.036
US.MIAR.BHZ.00,3.21836,117.104,Pn,2014-04-30 21:26:52.250,manual,0.5,0.039
TA.X40A.BHZ.--,3.78941,113.324,Pn,2014-04-30 21:27:00.000,manual,0.4,0.035
US.AMTX.BHZ.00,3.96094,254.035,Pn,2014-04-30 21:27:00.730,manual,-1.3,0.033
TA.WHTX.BHZ.--,4.07815,184.89,Pn,2014-04-30 21:27:04.620,manual,1.0,0.029
N4.R40B.BHZ.--,4.41537,58.375,Pn,2014-04-30 21:27:08.840,manual,0.6,0.026
TA.MSTX.BHZ.--,5.1421,247.672,Pn,2014-04-30 21:27:16.090,manual,-2.2,0.026
IU.CCM.BHZ.10,5.04781,65.1015,Pn,2014-04-30 21:27:15.750,manual,-1.2,0.023
IU.CCM.BHZ.10,5.04781,65.1015,Pg,2014-04-30 21:27:32.630,manual,3.4,0.004
N4.T42B.BHZ.--,0.0,85.6543,Pn,2014-04-30 21:27:14.680,manual,-0.1,0.025
IU.CCM.BHZ.10,5.04781,65.1015,Sn,2014-04-30 21:28:12.960,manual,-2.9,0.013
N4.P40B.BHZ.--,5.25601,47.3586,Pn,2014-04-30 21:27:20.420,manual,0.6,0.022
US.OXF.BHZ.00,6.43612,101.705,Pn,2014-04-30 21:27:35.380,manual,-0.6,0.026
NM.SIUC.BHZ.00,6.46849,72.9969,Pn,2014-04-30 21:27:36.710,manual,0.3,0.023
N4.S44A.BHZ.--,6.45371,73.1036,Pn,2014-04-30 21:27:36.030,manual,-0.2,0.023
N4.P43A.BHZ.--,6.94119,56.8011,Pn,2014-04-30 21:27:41.620,manual,-1.3,0.023
US.SDCO.BHZ.00,6.97782,286.416,Pn,2014-04-30 21:27:45.560,manual,1.9,0.031
US.HDIL.BHZ.00,7.56481,51.3247,Pn,2014-04-30 21:27:51.560,manual,0.1,0.024
US.ECSD.BHZ.10,7.66606,2.35465,Sn,2014-04-30 21:29:16.330,manual,-4.0,0.018
US.ECSD.BHZ.10,7.66606,2.35465,Pn,2014-04-30 21:27:53.080,manual,0.2,0.028
IM.TX31.BHZ.--,8.72507,221.587,Pn,2014-04-30 21:28:08.710,manual,1.2,0.03
IM.TXAR.SHZ.FB,8.72496,221.582,Pn,2014-04-30 21:28:08.300,manual,0.8,0.03
