#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgmf
#time = 2015-01-16 21:50:44.600000
#location = 8km NE of Luther, Oklahoma
#latitude = 35.7089
#longitude = -97.1161
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.6176,331.069,Pn,2015-01-16 21:51:13.960,manual,0.3,1.19
GS.OK029.HHZ.00,0.289146,287.716,Pg,2015-01-16 21:50:50.380,manual,0.1,2.91
GS.OK030.HHZ.00,0.347347,50.937,Pg,2015-01-16 21:50:51.540,manual,0.2,2.7
OK.W35A.EHZ.--,0.588996,160.359,Pg,2015-01-16 21:50:56.170,manual,0.2,2.09
OK.FNO.HHZ.01,0.507042,207.399,Pg,2015-01-16 21:50:54.560,manual,0.2,2.26
US.WMOK.BHZ.10,1.67207,235.075,Pn,2015-01-16 21:51:14.200,manual,-0.2,1.18
GS.KAN14.HHZ.01,1.42077,331.478,Pn,2015-01-16 21:51:10.860,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.66411,335.793,Pn,2015-01-16 21:51:14.850,manual,0.5,1.18
OK.KAY1.HHN.--,1.05451,355.803,Sg,2015-01-16 21:51:18.770,manual,0.2,0.98
US.CBKS.BHZ.00,3.73863,326.777,Pn,2015-01-16 21:51:42.280,manual,-0.6,0.95
N4.U38B.BHZ.--,2.32891,70.9591,Pn,2015-01-16 21:51:25.040,manual,1.6,1.1
OK.X37A.BHZ.--,1.81443,127.497,Pn,2015-01-16 21:51:16.770,manual,0.4,1.16
GS.OK027.HH2.00,0.136354,271.349,Sg,2015-01-16 21:50:50.230,manual,0.9,1.36
GS.OK030.HH2.00,0.347347,50.937,Sg,2015-01-16 21:50:56.340,manual,0.4,1.25
OK.OKCSW.EHE.--,0.400678,221.019,Sg,2015-01-16 21:50:58.800,manual,1.2,1.22
GS.OK026.HH1.00,0.400703,223.118,Sg,2015-01-16 21:50:58.750,manual,1.1,1.22
OK.FNO.HHE.01,0.507042,207.399,Sg,2015-01-16 21:51:02.120,manual,1.1,1.17
OK.KAY1.HHZ.--,1.05451,355.803,Pg,2015-01-16 21:51:04.980,manual,0.1,1.45
OK.CROK.HHE.--,1.06016,318.766,Sg,2015-01-16 21:51:19.200,manual,0.5,0.97
TA.W39A.BHZ.--,2.768,99.6844,Pn,2015-01-16 21:51:29.660,manual,0.2,1.05
GS.OK005.HNE.01,0.0814378,228.595,Sg,2015-01-16 21:50:48.320,manual,0.5,1.39
TA.TUL1.BHE.--,1.09495,79.0316,Pn,2015-01-16 21:51:05.470,manual,-1.0,1.26
GS.OK012.HNZ.01,0.269938,139.401,Pg,2015-01-16 21:50:50.520,manual,0.6,2.99
TA.ABTX.BHZ.--,3.72262,214.967,Pn,2015-01-16 21:51:42.340,manual,-0.3,0.95
GS.OK005.HNZ.01,0.0814378,228.595,Pg,2015-01-16 21:50:46.770,manual,0.2,4.02
