#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004uu3
#time = 2016-01-26 20:21:24.700000
#location = 23km WNW of Medford, Oklahoma
#latitude = 36.8581
#longitude = -97.9928
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004uu3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.438506,359.458,Pg,2016-01-26 20:21:33.490,manual,0.4,2.43
GS.KAN13.HHZ.01,0.440618,69.3175,Pg,2016-01-26 20:21:33.370,manual,0.2,2.43
GS.OK035.HHZ.00,0.594679,255.643,Pg,2016-01-26 20:21:35.750,manual,-0.4,2.23
GS.OK033.HHZ.00,1.17576,133.369,Pg,2016-01-26 20:21:46.980,manual,-0.3,1.34
OK.QUOK.HHZ.--,1.24136,123.127,Pn,2016-01-26 20:21:48.150,manual,-0.7,1.24
GS.OK030.HHZ.00,1.34667,133.224,Pn,2016-01-26 20:21:49.400,manual,-0.8,1.23
GS.OK031.HHZ.00,1.2969,133.796,Pn,2016-01-26 20:21:49.400,manual,-0.2,1.23
GS.OK025.HHZ.00,1.38003,157.24,Pn,2016-01-26 20:21:50.000,manual,-0.7,1.22
OK.BLOK.HHZ.--,0.631769,98.6276,Pg,2016-01-26 20:21:36.890,manual,0.1,2.21
ZD.KNG1.EHZ.--,0.762945,161.611,Pg,2016-01-26 20:21:39.280,manual,-0.1,1.79
OK.CHOK.HHZ.--,1.4976,149.523,Pn,2016-01-26 20:21:51.810,manual,-0.5,1.21
US.WMOK.BHZ.10,2.21047,197.075,Pn,2016-01-26 20:22:02.180,manual,0.1,1.11
N4.T35B.BHZ.--,1.18871,86.7596,Pn,2016-01-26 20:21:47.010,manual,-1.1,1.25
GS.KAN14.HHN.01,0.101365,13.6206,Sg,2016-01-26 20:21:28.600,manual,0.4,1.38
GS.KAN17.HNN.01,0.260433,44.4636,Sg,2016-01-26 20:21:34.090,manual,0.9,1.29
GS.KAN05.HHE.01,0.268002,21.0657,Sg,2016-01-26 20:21:33.590,manual,0.2,1.29
GS.KAN10.HHN.01,0.277278,342.849,Sg,2016-01-26 20:21:33.090,manual,-0.6,1.28
OK.CROK.HHE.--,0.352796,178.77,Sg,2016-01-26 20:21:36.930,manual,0.8,1.24
GS.KAN01.HHE.01,0.349146,32.3439,Sg,2016-01-26 20:21:36.430,manual,0.4,1.25
GS.KAN11.HHE.01,0.353031,10.3576,Sg,2016-01-26 20:21:37.120,manual,1.0,1.24
GS.KAN08.HHN.01,0.36833,2.71975,Sg,2016-01-26 20:21:37.270,manual,0.7,1.24
GS.KAN16.HHE.01,0.3713,351.108,Sg,2016-01-26 20:21:37.760,manual,1.1,1.24
GS.KAN06.HHN.01,0.403713,15.3823,Sg,2016-01-26 20:21:38.410,manual,0.7,1.22
GS.KAN13.HHE.01,0.440618,69.3175,Sg,2016-01-26 20:21:39.500,manual,0.6,1.2
GS.OK035.HH2.00,0.594679,255.643,Sg,2016-01-26 20:21:44.270,manual,0.4,1.14
OK.BLOK.HHN.--,0.631769,98.6276,Sg,2016-01-26 20:21:45.610,manual,0.6,1.12
ZD.KNG1.EHN.--,0.762945,161.611,Sg,2016-01-26 20:21:47.820,manual,-1.4,1.07
OK.U32A.BHE.--,0.9416,239.818,Sg,2016-01-26 20:21:55.450,manual,0.5,1.01
OK.U32A.BHZ.--,0.9416,239.818,Pg,2016-01-26 20:21:42.910,manual,0.2,1.56
GS.OK029.HH2.00,1.14494,157.545,Pg,2016-01-26 20:21:44.410,manual,-2.2,1.37
GS.OK033.HH2.00,1.17576,133.369,Sg,2016-01-26 20:22:02.250,manual,-0.2,0.94
N4.T35B.BHE.--,1.18871,86.7596,Sg,2016-01-26 20:22:02.250,manual,-0.7,0.94
OK.BCOK.HHN.--,1.23837,165.391,Sg,2016-01-26 20:22:04.180,manual,-0.3,0.92
OK.BCOK.HHZ.--,1.23837,165.391,Pg,2016-01-26 20:21:47.840,manual,-0.6,1.29
OK.QUOK.HHN.--,1.24136,123.127,Sn,2016-01-26 20:22:04.340,manual,-1.6,0.87
GS.OK031.HH1.00,1.2969,133.796,Sg,2016-01-26 20:22:06.450,manual,0.1,0.91
GS.OK034.HH2.00,1.33449,128.972,Sn,2016-01-26 20:22:07.000,manual,-1.2,0.84
GS.OK034.HHZ.00,1.33449,128.972,Pn,2016-01-26 20:21:49.550,manual,-0.5,1.23
GS.OK030.HH2.00,1.34667,133.224,Sn,2016-01-26 20:22:07.990,manual,-0.6,0.84
GS.OK025.HH1.00,1.38003,157.24,Sn,2016-01-26 20:22:07.760,manual,-1.6,0.83
OK.CHOK.HHN.--,1.4976,149.523,Sn,2016-01-26 20:22:12.830,manual,0.5,0.79
OK.OKCFA.HHN.--,1.50504,162.911,Sn,2016-01-26 20:22:13.060,manual,0.6,0.79
OK.OKCFA.HHZ.--,1.50504,162.911,Pn,2016-01-26 20:21:51.660,manual,-0.8,1.2
OK.OKCSW.EHN.--,1.51758,162.621,Sn,2016-01-26 20:22:13.410,manual,0.6,0.79
OK.OKCSW.EHZ.--,1.51758,162.621,Pn,2016-01-26 20:21:50.760,manual,-1.8,1.2
OK.CCOK.HHN.--,1.5228,169.586,Sn,2016-01-26 20:22:13.180,manual,0.3,0.79
OK.FNO.HHZ.01,1.66774,163.121,Pn,2016-01-26 20:21:53.120,manual,-1.5,1.18
OK.FNO.HHN.01,1.66774,163.121,Sn,2016-01-26 20:22:17.230,manual,0.8,0.75
N4.R32B.BHE.--,1.66253,340.16,Sn,2016-01-26 20:22:17.350,manual,1.0,0.75
OK.W35A.HHN.--,1.92828,151.621,Sg,2016-01-26 20:22:24.680,manual,0.0,2.16
TA.TUL1.BHZ.--,2.01208,117.381,Pn,2016-01-26 20:21:58.950,manual,-0.4,1.14
US.CBKS.BHZ.00,2.39167,325.256,Pn,2016-01-26 20:22:02.950,manual,-1.7,1.09
OK.RLOK.HHE.--,2.48675,105.202,Pn,2016-01-26 20:22:03.760,manual,-2.1,1.08
US.KSU1.BHZ.10,2.49163,25.5999,Pn,2016-01-26 20:22:05.590,manual,-0.4,1.08
OK.LOOK.HHE.--,2.93534,166.693,Pn,2016-01-26 20:22:10.110,manual,-1.9,1.03
US.AMTX.BH2.00,3.58481,237.757,Pn,2016-01-26 20:22:18.480,manual,-2.6,0.97
N4.S39B.BHZ.--,3.81657,76.0131,Pn,2016-01-26 20:22:24.360,manual,0.2,0.95
US.AMTX.BHZ.00,3.58481,237.757,Pg,2016-01-26 20:22:20.970,manual,-7.6,0.0
N4.N33B.BHZ.--,3.89636,6.06807,Pn,2016-01-26 20:22:26.530,manual,1.3,0.94
US.MIAR.BHZ.00,4.27075,121.397,Pn,2016-01-26 20:22:29.710,manual,-0.7,0.91
N4.P38B.BHZ.--,4.4675,50.4528,Pn,2016-01-26 20:22:31.180,manual,-1.9,0.89
N4.N35B.BHZ.--,4.39791,23.9279,Pn,2016-01-26 20:22:30.380,manual,-1.7,0.9
NM.MGMO.BHZ.--,4.591,84.5916,Pn,2016-01-26 20:22:34.180,manual,-0.6,0.89
TA.BGNE.BHZ.--,4.54554,358.506,Pn,2016-01-26 20:22:33.410,manual,-0.8,0.89
N4.R40B.BHZ.--,4.76685,70.8106,Pn,2016-01-26 20:22:35.340,manual,-1.8,0.87
TA.X40A.BHZ.--,4.8195,117.866,Pn,2016-01-26 20:22:36.440,manual,-1.4,0.87
AG.WHAR.HHZ.00,4.87763,107.013,Pn,2016-01-26 20:22:36.090,manual,-2.6,0.86
TA.W41B.BHZ.--,4.95057,108.139,Pn,2016-01-26 20:22:38.530,manual,-1.1,0.86
US.OGNE.BHZ.00,5.15555,323.568,Pn,2016-01-26 20:22:41.950,manual,-0.6,0.84
OK.W35A.HHZ.--,1.92828,151.621,Pn,2016-01-26 20:21:57.970,manual,-0.3,1.15
OK.CCOK.HHZ.--,1.5228,169.586,Pn,2016-01-26 20:21:52.000,manual,-0.7,1.2
N4.R32B.BHZ.--,1.66253,340.16,Pn,2016-01-26 20:21:54.920,manual,0.3,1.18
OK.X37A.BHN.--,3.11032,135.933,Pn,2016-01-26 20:22:13.030,manual,-1.4,1.01
TA.U40A.BHZ.--,4.16505,95.3676,Pn,2016-01-26 20:22:28.700,manual,-0.2,0.92
