#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000m9jx
#time = 2014-01-28 09:52:29.850000
#location = 11km WNW of El Reno, Oklahoma
#latitude = 35.5780
#longitude = -98.0700
#depth = 16.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000m9jx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.42444,76.9558,Pn,2014-01-28 09:53:23.500,manual,1.0,0.022
TA.WHTX.BHZ.--,3.61378,171.694,Pn,2014-01-28 09:53:27.040,manual,1.9,0.04
GS.OK026.HHZ.00,0.530231,107.649,Sg,2014-01-28 09:52:46.520,manual,-1.0,0.073
OK.OKCSW.EHZ.--,0.543694,108.272,Sg,2014-01-28 09:52:46.620,manual,-1.3,0.073
GS.ADOK.HNZ.--,0.574224,82.4084,Sg,2014-01-28 09:52:48.760,manual,-0.2,0.085
GS.OK025.HHZ.00,0.59678,89.4899,Sg,2014-01-28 09:52:48.780,manual,-0.8,0.073
OK.FNO.HHZ.01,0.633031,120.159,Sg,2014-01-28 09:52:50.610,manual,-0.2,0.087
OK.W35A.EHZ.--,1.06525,113.129,Sg,2014-01-28 09:53:03.760,manual,0.2,0.036
OK.X34A.HHZ.--,0.994005,168.637,Sn,2014-01-28 09:53:02.170,manual,-0.6,0.11
TA.TUL1.BHZ.--,1.88261,79.1885,Sn,2014-01-28 09:53:23.330,manual,-1.4,0.03
OK.CROK.HHZ.--,0.927428,4.31482,Sg,2014-01-28 09:52:59.630,manual,0.0,0.074
OK.CROK.HHZ.--,0.927428,4.31482,Pg,2014-01-28 09:52:47.370,manual,-0.2,0.066
OK.X34A.HHZ.--,0.994005,168.637,Pn,2014-01-28 09:52:48.550,manual,-0.5,0.069
US.WMOK.BHZ.10,1.02061,214.995,Sg,2014-01-28 09:53:01.720,manual,-0.6,0.08
US.WMOK.BHZ.10,1.02061,214.995,Pn,2014-01-28 09:52:48.310,manual,-1.2,0.065
OK.U32A.BHZ.--,1.10019,316.906,Pn,2014-01-28 09:52:50.720,manual,0.1,0.042
OK.U32A.BHZ.--,1.10019,316.906,Sn,2014-01-28 09:53:05.030,manual,-0.4,0.061
US.AMTX.BHZ.00,3.03588,257.857,Pn,2014-01-28 09:53:19.540,manual,2.3,0.021
AG.HHAR.HHZ.00,3.42444,76.9558,Sn,2014-01-28 09:54:00.590,manual,-2.2,0.015
US.CBKS.BHZ.00,3.49356,338.099,Pn,2014-01-28 09:53:26.090,manual,2.6,0.035
TA.W39A.BHZ.--,3.52244,94.9671,Sn,2014-01-28 09:54:03.780,manual,-1.4,0.011
TA.WHTX.BHZ.--,3.61378,171.694,Sn,2014-01-28 09:54:05.610,manual,-1.8,0.027
US.MIAR.BHZ.00,3.82705,104.316,Sn,2014-01-28 09:54:10.820,manual,-1.9,0.01
TA.U40A.BHZ.--,4.30185,78.0746,Pn,2014-01-28 09:53:35.850,manual,1.3,0.019
TA.MSTX.BHZ.--,4.18979,248.839,Pn,2014-01-28 09:53:35.210,manual,2.1,0.02
TA.X40A.BHZ.--,4.43169,102.699,Pn,2014-01-28 09:53:35.960,manual,-0.4,0.015
NM.MGMO.BHZ.--,4.93854,69.7273,Pn,2014-01-28 09:53:44.490,manual,1.1,0.019
IU.CCM.BHZ.10,6.00755,63.681,Pn,2014-01-28 09:53:58.100,manual,0.1,0.019
TA.W41B.BHZ.--,4.77421,93.157,Sn,2014-01-28 09:54:35.320,manual,-0.7,0.009
TA.T25A.BHZ.--,5.34892,288.79,Pn,2014-01-28 09:53:48.440,manual,-0.7,0.011
TA.U40A.BHZ.--,4.30185,78.0746,Sn,2014-01-28 09:54:25.870,manual,1.5,0.01
AG.WLAR.HHZ.00,4.50136,113.334,Sn,2014-01-28 09:54:26.710,manual,-2.6,0.009
AG.WLAR.HHZ.00,4.50136,113.334,Pn,2014-01-28 09:53:37.340,manual,0.0,0.016
AG.WHAR.HHZ.00,4.72892,91.8036,Sn,2014-01-28 09:54:35.730,manual,0.8,0.009
TA.T25A.BHZ.--,5.34892,288.79,Sn,2014-01-28 09:54:49.900,manual,-0.6,0.008
IU.CCM.BHZ.10,6.00755,63.681,Sn,2014-01-28 09:55:04.640,manual,-1.8,0.015
US.SDCO.BHZ.00,6.35263,292.097,Pn,2014-01-28 09:54:05.810,manual,2.8,0.012
NM.FVM.BHZ.--,6.58559,66.3892,Pn,2014-01-28 09:54:07.510,manual,1.6,0.02
NM.FVM.BHZ.--,6.58559,66.3892,Sn,2014-01-28 09:55:19.920,manual,-0.7,0.015
IU.ANMO.BHZ.10,6.89033,267.183,Pn,2014-01-28 09:54:10.650,manual,0.3,0.013
IU.ANMO.BHZ.10,6.89033,267.183,Sn,2014-01-28 09:55:28.660,manual,0.2,0.009
US.MNTX.BHZ.00,7.22054,239.682,Pn,2014-01-28 09:54:15.710,manual,1.0,0.022
US.MNTX.BHZ.00,7.22054,239.682,Sn,2014-01-28 09:55:36.480,manual,0.1,0.016
US.ECSD.BHZ.10,8.22219,7.39746,Pn,2014-01-28 09:54:27.580,manual,-0.8,0.039
US.ECSD.BHZ.10,8.22219,7.39746,Sn,2014-01-28 09:55:58.980,manual,-1.9,0.027
N4.L40A.BHZ.--,8.39316,37.4586,Pn,2014-01-28 09:54:30.770,manual,0.0,0.035
N4.L40A.BHZ.--,8.39316,37.4586,Sn,2014-01-28 09:56:04.740,manual,-0.4,0.024
IM.TX31.BHZ.--,7.817,218.78,Pn,2014-01-28 09:54:24.150,manual,1.2,0.032
IM.TX31.BHZ.--,7.817,218.78,Sn,2014-01-28 09:55:51.670,manual,0.5,0.023
US.ISCO.BHZ.00,7.31505,307.419,Pn,2014-01-28 09:54:14.850,manual,-1.4,0.017
US.ISCO.BHZ.00,7.31505,307.419,Sn,2014-01-28 09:55:38.710,manual,-0.4,0.013
