#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000502d
#time = 2016-02-14 04:13:32.700000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5082
#longitude = -98.7089
#depth = 7.6
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000502d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.JFWS.BHZ.10,9.13025,42.9267,Pn,2016-02-14 04:15:44.530,manual,0.0,0.97
US.SDCO.BHZ.00,5.56605,284.854,Pn,2016-02-14 04:14:57.720,automatic,1.8,0.81
IM.PDAR.SHZ.F0,10.4381,310.103,Pn,2016-02-14 04:16:01.610,manual,-1.0,0.85
N4.O44A.BHZ.--,8.83129,62.5679,Pn,2016-02-14 04:15:41.000,manual,0.6,0.95
US.LRAL.BHZ.00,10.2342,106.328,Pn,2016-02-14 04:15:59.160,manual,-0.4,0.87
GS.OK035.HH2.00,0.199606,359.815,Sg,2016-02-14 04:13:40.560,manual,1.1,1.32
OK.U32A.BHN.--,0.268563,241.515,Sg,2016-02-14 04:13:42.680,manual,1.1,1.29
GS.OK032.HH1.00,0.497725,53.4997,Sg,2016-02-14 04:13:49.130,manual,0.3,1.18
OK.CROK.HHN.--,0.584542,90.1268,Sg,2016-02-14 04:13:51.440,manual,-0.2,1.14
OK.GORE.HHN.--,0.672321,65.4555,Sg,2016-02-14 04:13:54.730,manual,0.3,1.11
OK.GC02.EHE.--,0.763903,63.0975,Sg,2016-02-14 04:13:57.830,manual,0.5,1.07
NQ.OK916.HNZ.01,0.828646,68.5982,Pg,2016-02-14 04:13:48.190,manual,-0.4,1.7
NQ.OK916.HNN.01,0.828646,68.5982,Sg,2016-02-14 04:13:59.870,manual,0.5,1.05
ZD.KNG1.EHN.--,0.900304,114.324,Sg,2016-02-14 04:14:01.850,manual,0.2,1.02
OK.BCOK.HHN.--,1.23102,133.326,Sg,2016-02-14 04:14:11.910,manual,-0.3,0.76
