#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028tf
#time = 2015-04-24 12:32:57.900000
#location = 6km N of Spencer, Oklahoma
#latitude = 35.5850
#longitude = -97.3725
#depth = 6.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028tf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.78185,343.742,Pn,2015-04-24 12:33:30.110,manual,0.9,1.16
N4.Z35B.BHZ.--,2.25078,177.452,Pn,2015-04-24 12:33:36.750,manual,1.1,1.11
US.MIAR.BHZ.00,3.28181,107.325,Pn,2015-04-24 12:33:50.770,manual,1.0,1.0
US.KSU1.BHZ.10,3.56186,9.60112,Pn,2015-04-24 12:33:53.620,manual,0.0,0.97
N4.T35B.BHZ.--,1.49958,27.3845,Pn,2015-04-24 12:33:24.840,manual,-0.5,1.2
AG.WHAR.HHZ.00,4.16105,92.5789,Pn,2015-04-24 12:34:02.140,manual,0.3,0.92
OK.U32A.BHZ.--,1.54076,301.445,Pn,2015-04-24 12:33:25.860,manual,0.0,1.2
OK.X37A.BHZ.--,1.91839,120.612,Pn,2015-04-24 12:33:31.690,manual,0.7,1.15
N4.U38B.BHZ.--,2.56716,69.7294,Pn,2015-04-24 12:33:40.940,manual,1.0,1.07
TA.U40A.BHZ.--,3.7453,76.8205,Pn,2015-04-24 12:33:56.510,manual,0.3,0.95
TA.W39A.BHZ.--,2.95741,96.4991,Pn,2015-04-24 12:33:45.620,manual,0.3,1.03
GS.OK009.HNZ.01,0.0412472,264.879,Pg,2015-04-24 12:32:59.540,manual,0.2,4.33
GS.KAN13.HHZ.01,1.42754,356.615,Pn,2015-04-24 12:33:24.280,manual,0.0,1.21
US.WMOK.BHZ.10,1.43021,234.184,Pn,2015-04-24 12:33:23.600,manual,-0.8,1.21
GS.KAN09.HHZ.01,1.56064,352.769,Pn,2015-04-24 12:33:26.710,manual,0.6,1.19
GS.KAN05.HHZ.01,1.57315,345.285,Pn,2015-04-24 12:33:26.630,manual,0.3,1.19
GS.KAN10.HHZ.01,1.64246,339.411,Pn,2015-04-24 12:33:27.290,manual,0.0,1.18
GS.KS20.HHZ.00,1.64794,354.948,Pn,2015-04-24 12:33:28.120,manual,0.8,1.18
US.CBKS.BHZ.00,3.73517,330.344,Pn,2015-04-24 12:33:56.510,manual,0.4,0.95
N4.S39B.BHZ.--,3.87607,55.9724,Pn,2015-04-24 12:33:57.980,manual,0.0,0.94
TA.X40A.BHZ.--,3.88136,105.076,Pn,2015-04-24 12:33:58.790,manual,0.8,0.94
GS.OK029.HH1.00,0.221543,342.399,Sg,2015-04-24 12:33:06.220,manual,0.9,1.31
OK.BCOK.HHE.--,0.205769,290.415,Sg,2015-04-24 12:33:05.680,manual,0.9,1.32
OK.OKCFA.HHN.--,0.181153,200.841,Sg,2015-04-24 12:33:05.190,manual,1.1,1.33
OK.OKCSW.EHE.--,0.186911,196.636,Sg,2015-04-24 12:33:05.310,manual,1.1,1.33
GS.OK031.HH2.00,0.568397,49.5871,Sg,2015-04-24 12:33:17.010,manual,0.7,1.15
OK.QUOK.HHE.--,0.796008,42.4892,Sg,2015-04-24 12:33:23.960,manual,0.4,1.06
OK.CROK.HHN.--,1.0428,331.835,Sg,2015-04-24 12:33:31.530,manual,0.1,0.98
OK.KAY1.HHN.--,1.18241,6.25035,Sg,2015-04-24 12:33:36.030,manual,0.1,0.94
OK.GC02.EHE.--,1.32386,342.834,Sg,2015-04-24 12:33:39.960,manual,-0.4,0.83
GS.OK032.HH2.00,1.39238,331.118,Sn,2015-04-24 12:33:42.040,manual,-0.5,0.81
GS.OK001.HNZ.01,0.0717424,109.39,Pg,2015-04-24 12:33:00.170,manual,0.4,4.09
NQ.OK914.HNZ.01,0.601077,50.0074,Pg,2015-04-24 12:33:09.480,manual,0.0,2.06
TA.WHTX.BHZ.--,3.58512,181.136,Pn,2015-04-24 12:33:54.390,manual,0.4,0.97
