#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002npk
#time = 2015-07-05 12:24:23.200000
#location = 6km NE of Choctaw, Oklahoma
#latitude = 35.5438
#longitude = -97.2252
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002npk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.ITL1.EHZ.00,2.70175,174.164,Pn,2015-07-05 12:25:06.210,manual,-0.8,1.05
TA.X40A.BHZ.--,3.75471,105.034,Pn,2015-07-05 12:25:20.690,manual,-0.8,0.95
TA.W39A.BHZ.--,2.83354,96.0361,Pn,2015-07-05 12:25:08.380,manual,-0.5,1.04
US.CBKS.BHZ.00,3.83118,329.173,Pn,2015-07-05 12:25:23.020,manual,0.4,0.94
N4.S39B.BHZ.--,3.80081,54.5343,Pn,2015-07-05 12:25:21.670,manual,-0.5,0.95
TA.U40A.BHZ.--,3.6383,75.8473,Pn,2015-07-05 12:25:20.150,manual,0.2,0.96
N4.P38B.BHZ.--,5.0193,34.6482,Pn,2015-07-05 12:25:38.000,manual,-0.8,0.85
GS.OK001.HNZ.01,0.0552006,288.241,Pg,2015-07-05 12:24:24.830,manual,0.1,4.22
GS.OK005.HNZ.01,0.114286,14.0614,Pg,2015-07-05 12:24:26.020,manual,0.4,3.79
GS.OK012.HNZ.01,0.267682,98.5888,Pg,2015-07-05 12:24:28.930,manual,0.5,3.0
OK.BCOK.HHZ.--,0.332675,289.905,Pg,2015-07-05 12:24:29.870,manual,0.2,2.75
OK.CROK.HHZ.--,1.13896,327.563,Pg,2015-07-05 12:24:44.520,manual,-0.5,1.37
OK.GORE.HHZ.--,1.37001,334.974,Pn,2015-07-05 12:24:48.600,manual,-0.2,1.22
GS.OK001.HNN.01,0.0552006,288.241,Sg,2015-07-05 12:24:26.150,manual,0.3,1.41
GS.OK025.HH2.00,0.0991395,292.083,Sg,2015-07-05 12:24:27.420,manual,0.5,1.38
GS.OK005.HNN.01,0.114286,14.0614,Sg,2015-07-05 12:24:28.040,manual,0.7,1.37
OK.CHOK.HHN.--,0.134754,82.5926,Sg,2015-07-05 12:24:28.860,manual,0.9,1.36
OK.OKCSW.EHN.--,0.221839,231.595,Sg,2015-07-05 12:24:31.410,manual,0.8,1.31
OK.OKCFA.HHN.--,0.224775,235.285,Sg,2015-07-05 12:24:31.480,manual,0.8,1.31
GS.OK012.HNN.01,0.267682,98.5888,Sg,2015-07-05 12:24:32.730,manual,0.7,1.29
GS.OK029.HH2.00,0.314027,323.512,Sg,2015-07-05 12:24:34.230,manual,0.8,1.26
OK.FNO.HHN.01,0.319897,206.761,Sg,2015-07-05 12:24:34.390,manual,0.7,1.26
OK.BCOK.HHN.--,0.332675,289.905,Sg,2015-07-05 12:24:34.860,manual,0.8,1.25
GS.OK031.HH2.00,0.51521,37.4468,Sg,2015-07-05 12:24:40.570,manual,0.7,1.17
OK.QUOK.HHN.--,0.754134,33.7049,Sg,2015-07-05 12:24:47.740,manual,0.3,1.07
OK.X34A.HHE.--,1.06442,208.083,Sg,2015-07-05 12:24:58.320,manual,0.9,0.97
OK.CROK.HHN.--,1.13896,327.563,Sg,2015-07-05 12:24:59.720,manual,-0.1,0.95
OK.BLOK.HHN.--,1.21432,0.386527,Sg,2015-07-05 12:25:01.970,manual,-0.3,0.93
GS.KAN09.HHZ.01,1.62047,348.821,Pn,2015-07-05 12:24:52.190,manual,0.0,1.19
GS.KAN05.HHZ.01,1.64674,341.689,Pn,2015-07-05 12:24:52.340,manual,-0.2,1.18
GS.KS20.HHZ.00,1.70334,351.128,Pn,2015-07-05 12:24:52.900,manual,-0.5,1.17
GS.KAN10.HHZ.01,1.72589,336.241,Pn,2015-07-05 12:24:54.070,manual,0.4,1.17
GS.KAN11.HHZ.01,1.74933,341.694,Pn,2015-07-05 12:24:53.320,manual,-0.7,1.17
GS.KAN08.HHZ.01,1.78404,340.509,Pn,2015-07-05 12:24:55.080,manual,0.6,1.16
N4.U38B.BHZ.--,2.46998,67.9579,Pn,2015-07-05 12:25:04.230,manual,0.3,1.08
NQ.NLKCP.HNZ.01,2.67478,175.349,Pn,2015-07-05 12:25:06.050,manual,-0.6,1.06
N4.Z38B.BHZ.--,2.93598,140.252,Pn,2015-07-05 12:25:09.780,manual,-0.5,1.03
N4.R32B.BHZ.--,3.10979,337.95,Pn,2015-07-05 12:25:13.320,manual,0.6,1.01
TA.ABTX.BHZ.--,3.53673,215.251,Pn,2015-07-05 12:25:18.690,manual,0.1,0.97
US.AMTX.BHZ.00,3.70698,261.057,Pn,2015-07-05 12:25:21.100,manual,0.2,0.96
AG.WHAR.HHZ.00,4.03935,92.1608,Pn,2015-07-05 12:25:25.670,manual,0.3,0.93
AG.FCAR.HHZ.00,4.16504,83.7564,Pn,2015-07-05 12:25:27.610,manual,0.5,0.92
NM.MGMO.BHZ.--,4.31136,66.6635,Pn,2015-07-05 12:25:29.620,manual,0.5,0.91
US.NATX.BHZ.00,4.33761,149.74,Pn,2015-07-05 12:25:29.770,manual,0.3,0.9
N4.R40B.BHZ.--,4.82572,53.9155,Pn,2015-07-05 12:25:35.550,manual,-0.6,0.87
TA.MSTX.BHZ.--,4.82897,252.621,Pn,2015-07-05 12:25:35.240,manual,-1.1,0.87
AG.LCAR.HHZ.00,4.96202,82.1552,Pn,2015-07-05 12:25:38.280,manual,0.2,0.86
IU.CCM.BHZ.10,5.41403,60.6539,Pn,2015-07-05 12:25:43.280,manual,-1.0,0.83
N4.N35B.BHZ.--,5.4531,12.7337,Pn,2015-07-05 12:25:44.240,manual,-0.6,0.82
US.JCT.BHZ.00,5.49445,203.919,Pn,2015-07-05 12:25:44.170,manual,-1.2,0.82
NM.HDBT.HHZ.00,5.87069,91.7274,Pn,2015-07-05 12:25:50.190,manual,-0.3,0.81
NM.MPH.BHZ.--,5.97651,91.9112,Pn,2015-07-05 12:25:51.570,manual,-0.4,0.82
TA.T25A.BHZ.--,6.01427,287.454,Pn,2015-07-05 12:25:51.660,manual,-1.0,0.82
NM.PENM.HHZ.00,6.22504,79.4269,Pn,2015-07-05 12:25:55.060,manual,-0.3,0.83
US.SDCO.BHZ.00,7.0065,290.713,Pn,2015-07-05 12:26:05.290,manual,-1.1,0.86
IU.WVT.BHZ.10,7.65342,82.876,Pn,2015-07-05 12:26:14.240,manual,-0.7,0.89
