#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ca1
#time = 2016-08-09 08:56:14.300000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2144
#longitude = -97.5718
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ca1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.616304,27.7053,Pg,2016-08-09 08:56:25.960,manual,-0.2,2.03
GS.OK034.HHZ.00,0.724488,106.083,Pg,2016-08-09 08:56:28.270,manual,0.0,1.85
OK.CSTR.HHZ.--,1.06965,238.28,Pg,2016-08-09 08:56:34.320,manual,-0.5,1.43
OK.GC02.EHZ.--,0.676774,340.056,Pg,2016-08-09 08:56:27.230,manual,-0.1,1.93
OK.FNO.HHZ.01,0.964974,171.68,Pg,2016-08-09 08:56:32.540,manual,-0.3,1.54
GS.OK038.HHZ.00,0.980899,285.915,Pg,2016-08-09 08:56:33.000,manual,-0.1,1.52
GS.KAN14.HHZ.01,0.805064,337.093,Pg,2016-08-09 08:56:29.660,manual,-0.1,1.73
GS.KAN17.HHZ.01,0.842507,349.439,Pg,2016-08-09 08:56:30.410,manual,-0.1,1.68
GS.KAN13.HHZ.01,0.800518,5.39335,Pg,2016-08-09 08:56:29.780,manual,0.1,1.74
OK.CCOK.HHZ.--,0.858505,184.604,Pg,2016-08-09 08:56:30.710,manual,-0.1,1.66
GS.KAN05.HHZ.01,0.924589,344.94,Pg,2016-08-09 08:56:31.920,manual,-0.1,1.58
GS.KAN01.HHZ.01,0.949181,350.934,Pg,2016-08-09 08:56:32.460,manual,-0.1,1.56
GS.KAN10.HHZ.01,1.00013,335.278,Pg,2016-08-09 08:56:33.500,manual,0.0,1.5
OK.U32A.BHZ.--,1.16659,278.542,Pg,2016-08-09 08:56:36.840,manual,0.2,1.35
GS.OK043.HHZ.00,0.972868,283.33,Pg,2016-08-09 08:56:32.700,manual,-0.3,1.53
GS.KAN08.HHZ.01,1.06001,342.51,Pg,2016-08-09 08:56:34.350,manual,-0.3,1.44
GS.KS20.HHZ.00,1.01343,0.789819,Pg,2016-08-09 08:56:33.490,manual,-0.3,1.49
GS.KAN16.HHZ.01,1.08416,338.722,Pg,2016-08-09 08:56:34.660,manual,-0.4,1.42
GS.KAN06.HHZ.01,1.05702,347.496,Pg,2016-08-09 08:56:34.430,manual,-0.2,1.45
GS.KAN12.HHZ.01,1.13381,342.556,Pg,2016-08-09 08:56:35.640,manual,-0.4,1.38
ZD.RH03.EHZ.--,0.849145,131.049,Pg,2016-08-09 08:56:30.290,manual,-0.3,1.67
ZD.RH05.EHZ.--,1.07564,202.538,Pg,2016-08-09 08:56:35.700,manual,0.8,1.43
US.WMOK.BHZ.10,1.77309,214.164,Pn,2016-08-09 08:56:45.720,manual,0.3,1.16
OK.ELIS.HHZ.--,1.50179,264.859,Pn,2016-08-09 08:56:42.110,manual,0.4,1.2
OK.DEOK.HHZ.--,0.945928,112.77,Pg,2016-08-09 08:56:32.620,manual,0.2,1.56
OK.X34A.HHZ.--,1.62384,187.615,Pn,2016-08-09 08:56:44.950,manual,1.6,1.18
ZD.RH04.EHZ.--,1.23272,137.198,Pg,2016-08-09 08:56:37.280,manual,-0.7,1.3
GS.OK035.HHZ.00,1.04132,298.583,Pg,2016-08-09 08:56:34.900,manual,0.6,1.46
GS.OK040.HHZ.00,0.92937,287.084,Pg,2016-08-09 08:56:31.900,manual,-0.2,1.58
OK.RLOK.HHZ.--,2.05921,90.548,Pn,2016-08-09 08:56:51.090,manual,1.7,1.13
OK.X37A.BHZ.--,2.42085,131.41,Pb,2016-08-09 08:56:57.150,automatic,-1.0,0.7
US.KSU1.BHZ.10,2.98098,14.5538,Pg,2016-08-09 08:57:10.250,automatic,-1.1,0.35
OK.LOOK.HHZ.--,2.24006,171.642,Pg,2016-08-09 08:56:57.250,automatic,0.0,0.39
US.CBKS.BHZ.00,3.11417,327.087,Pg,2016-08-09 08:57:12.270,automatic,-1.6,0.35
AG.HHAR.HHZ.00,2.93637,87.6101,Pb,2016-08-09 08:57:05.230,automatic,-1.7,0.62
N4.T35B.BHZ.--,1.10394,50.3052,Pg,2016-08-09 08:56:34.490,manual,-1.0,1.4
ZW.AZDA.EHZ.01,3.23384,179.754,Pb,2016-08-09 08:57:11.680,automatic,-0.3,0.58
TA.TUL1.BHZ.--,1.47371,101.355,Pn,2016-08-09 08:56:40.970,manual,-0.3,1.21
N4.U38B.BHZ.--,2.58258,84.0697,Pb,2016-08-09 08:57:00.670,automatic,-0.2,0.67
N4.R32B.BHZ.--,2.38388,337.948,Pb,2016-08-09 08:56:56.520,automatic,-1.0,0.71
N4.Z38B.BHZ.--,3.63633,143.399,Pg,2016-08-09 08:57:21.720,automatic,-2.1,0.34
US.MIAR.BHZ.00,3.66453,115.858,Sn,2016-08-09 08:57:59.290,automatic,4.5,0.45
N4.S39B.BHZ.--,3.70873,65.3221,Pb,2016-08-09 08:57:20.900,automatic,0.8,0.53
US.AMTX.BHZ.00,3.60381,249.587,Sg,2016-08-09 08:58:10.770,automatic,0.9,0.47
N4.R40B.BHZ.--,4.71102,62.3153,Pb,2016-08-09 08:57:39.450,automatic,2.3,0.47
TA.KSCO.BHZ.--,4.88879,306.34,Pg,2016-08-09 08:57:45.520,automatic,-2.3,0.32
N4.R32B.BHZ.--,2.38388,337.948,LR,2016-08-09 08:57:29.370,automatic,0.0,0.0
N4.P38B.BHZ.--,4.66791,41.9525,Pg,2016-08-09 08:57:41.540,automatic,-2.0,0.32
NM.UALR.BHZ.--,4.50128,107.071,Sg,2016-08-09 08:58:35.970,automatic,-2.6,0.41
N4.N35B.BHZ.--,4.87984,17.4665,Sg,2016-08-09 08:58:49.870,automatic,-0.8,0.38
GS.KS21.HNZ.20,1.07254,356.111,Pg,2016-08-09 08:56:34.500,manual,-0.4,1.43
OK.NOKA.HHZ.--,1.17442,291.329,Pg,2016-08-09 08:56:37.020,manual,0.2,1.34
ZD.KNG1.EHN.--,0.129348,230.734,Sg,2016-08-09 08:56:19.550,manual,0.7,1.36
ZD.RH11.EHN.--,0.276066,80.4131,Sg,2016-08-09 08:56:24.120,manual,0.8,1.28
ZD.RH09.EHN.--,0.425603,232.543,Sg,2016-08-09 08:56:28.600,manual,0.5,1.21
GS.OK029.HH2.00,0.427565,167.158,Sg,2016-08-09 08:56:28.850,manual,0.7,1.21
OK.CROK.HHN.--,0.440818,311.21,Sg,2016-08-09 08:56:28.890,manual,0.3,1.2
OK.BCOK.HHE.--,0.557357,183.141,Sg,2016-08-09 08:56:32.610,manual,0.3,1.15
OK.BLOK.HHN.--,0.616304,27.7053,Sg,2016-08-09 08:56:34.800,manual,0.6,1.13
OK.HTCH.HHN.--,0.646802,252.502,Sg,2016-08-09 08:56:36.030,manual,0.9,1.12
GS.OK031.HH2.00,0.648264,113.503,Sg,2016-08-09 08:56:35.410,manual,0.2,1.12
GS.OK025.HH2.00,0.659878,163.205,Sb,2016-08-09 08:56:37.780,manual,0.2,0.45
OK.GC02.EHE.--,0.676774,340.056,Sg,2016-08-09 08:56:34.670,manual,-1.4,1.1
GS.OK030.HH1.00,0.699545,113.9,Sg,2016-08-09 08:56:37.030,manual,0.2,1.1
OK.QUOK.HHN.--,0.700057,93.2594,Sg,2016-08-09 08:56:36.620,manual,-0.2,1.1
GS.OK034.HH2.00,0.724488,106.083,Sg,2016-08-09 08:56:37.720,manual,0.1,1.09
OK.CHOK.HHE.--,0.772551,147.399,Sg,2016-08-09 08:56:39.070,manual,-0.1,1.07
GS.OK032.HH2.00,0.781486,319.015,Sg,2016-08-09 08:56:39.240,manual,-0.2,1.07
GS.KAN13.HHE.01,0.800518,5.39335,Sg,2016-08-09 08:56:39.820,manual,-0.3,1.06
GS.KAN14.HHN.01,0.805064,337.093,Sg,2016-08-09 08:56:39.480,manual,-0.7,1.06
OK.OKCSW.EHE.--,0.814468,172.287,Sg,2016-08-09 08:56:40.940,manual,0.4,1.05
GS.KAN17.HHE.01,0.842507,349.439,Sg,2016-08-09 08:56:41.270,manual,-0.2,1.04
ZD.RH03.EHN.--,0.849145,131.049,Sg,2016-08-09 08:56:41.610,manual,0.0,1.04
OK.CCOK.HHE.--,0.858505,184.604,Sg,2016-08-09 08:56:42.640,manual,0.7,1.04
GS.KAN05.HHE.01,0.924589,344.94,Sg,2016-08-09 08:56:44.120,manual,0.1,1.02
GS.OK040.HH1.00,0.92937,287.084,Sg,2016-08-09 08:56:44.210,manual,0.0,1.01
OK.DEOK.HHN.--,0.945928,112.77,Sg,2016-08-09 08:56:44.530,manual,-0.2,1.01
GS.KAN01.HHE.01,0.949181,350.934,Sg,2016-08-09 08:56:44.810,manual,0.0,1.01
OK.FNO.HHE.01,0.964974,171.68,Sg,2016-08-09 08:56:45.970,manual,0.6,1.0
GS.OK043.HH1.00,0.972868,283.33,Sg,2016-08-09 08:56:45.470,manual,-0.1,1.0
GS.OK038.HH1.00,0.980899,285.915,Sg,2016-08-09 08:56:46.270,manual,0.4,1.0
GS.KS20.HH2.00,1.01343,0.789819,Sg,2016-08-09 08:56:46.680,manual,-0.2,0.99
GS.OK035.HH2.00,1.04132,298.583,Sg,2016-08-09 08:56:47.210,manual,-0.6,0.98
GS.KAN06.HHE.01,1.05702,347.496,Sg,2016-08-09 08:56:47.730,manual,-0.6,0.97
GS.KAN08.HHE.01,1.06001,342.51,Sg,2016-08-09 08:56:48.210,manual,-0.2,0.97
OK.CSTR.HHN.--,1.06965,238.28,Sg,2016-08-09 08:56:49.250,manual,0.5,0.97
GS.KS21.HN2.20,1.07254,356.111,Sg,2016-08-09 08:56:49.090,manual,0.3,0.97
ZD.RH05.EHE.--,1.07564,202.538,Sg,2016-08-09 08:56:49.370,manual,0.5,0.97
GS.KAN16.HHN.01,1.08416,338.722,Sg,2016-08-09 08:56:49.320,manual,0.1,0.97
N4.T35B.BHN.--,1.10394,50.3052,Sg,2016-08-09 08:56:49.910,manual,0.1,0.96
GS.KAN12.HHN.01,1.13381,342.556,Sg,2016-08-09 08:56:51.340,manual,0.6,0.95
OK.U32A.BHN.--,1.16659,278.542,Sg,2016-08-09 08:56:52.180,manual,0.4,0.94
OK.NOKA.HHN.--,1.17442,291.329,Sg,2016-08-09 08:56:51.690,manual,-0.4,0.94
ZD.RH04.EHE.--,1.23272,137.198,Sg,2016-08-09 08:56:54.160,manual,0.2,0.92
