#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nc8a
#time = 2014-03-15 03:50:48.350000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6310
#longitude = -97.6790
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nc8a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.BGNE.BHE.--,4.78463,355.747,Sg,2014-03-15 03:53:19.870,manual,0.0,0.0
OK.CROK.HHN.--,0.275577,242.87,Sg,2014-03-15 03:50:58.450,manual,1.1,0.108
GS.OK029.HHZ.00,0.852185,167.655,Pg,2014-03-15 03:51:04.130,manual,-0.6,0.059
GS.OK029.HH1.00,0.852185,167.655,Sg,2014-03-15 03:51:15.810,manual,0.0,0.064
OK.BCOK.HHE.--,0.973927,176.658,Pg,2014-03-15 03:51:06.060,manual,-1.0,0.046
OK.BCOK.HHE.--,0.973927,176.658,Sg,2014-03-15 03:51:19.360,manual,-0.3,0.056
N4.T35B.BHE.--,0.979369,72.7546,Sg,2014-03-15 03:51:19.470,manual,-0.4,0.085
GS.OK025.HH2.00,1.08353,165.13,Sg,2014-03-15 03:51:22.960,manual,-0.2,0.056
GS.OK028.HH1.00,1.17904,154.715,Pg,2014-03-15 03:51:08.880,manual,-2.1,0.041
GS.OK028.HH1.00,1.17904,154.715,Sg,2014-03-15 03:51:25.610,manual,-0.6,0.058
GS.OK026.HH1.00,1.22711,171.285,Pg,2014-03-15 03:51:10.250,manual,-1.6,0.034
OK.OKCSW.EHN.--,1.23845,170.852,Sg,2014-03-15 03:51:28.280,manual,0.1,0.048
OK.U32A.BHN.--,1.09463,257.138,Pg,2014-03-15 03:51:09.930,manual,0.6,0.057
OK.U32A.BHE.--,1.09463,257.138,Sg,2014-03-15 03:51:23.850,manual,0.3,0.074
OK.FNO.HHN.01,1.38912,170.579,Pn,2014-03-15 03:51:13.270,manual,-1.1,0.042
OK.FNO.HHE.01,1.38912,170.579,Sn,2014-03-15 03:51:32.820,manual,-0.3,0.048
OK.W35A.EHN.--,1.61332,155.878,Pn,2014-03-15 03:51:16.220,manual,-1.2,0.035
OK.W35A.EHE.--,1.61332,155.878,Sg,2014-03-15 03:51:39.210,manual,0.0,0.082
TA.TUL1.BHN.--,1.68601,114.687,Pn,2014-03-15 03:51:18.400,manual,0.0,0.031
N4.R32B.BHN.--,1.96759,335.666,Pn,2014-03-15 03:51:22.350,manual,0.0,0.064
N4.S39B.BHZ.--,3.63711,71.7832,Pg,2014-03-15 03:51:55.310,manual,2.2,0.006
AG.WHAR.HHZ.00,4.57226,105.419,Pn,2014-03-15 03:51:57.690,manual,-0.4,0.018
TA.W39A.BHZ.--,3.47061,113.214,Pn,2014-03-15 03:51:42.230,manual,-0.7,0.021
TA.W39A.BHZ.--,3.47061,113.214,LR,2014-03-15 03:52:38.060,manual,0.0,0.0
TA.W39A.BHZ.--,3.47061,113.214,Pg,2014-03-15 03:51:52.240,manual,2.0,0.006
N4.P38B.BHZ.--,4.42955,46.3093,Pn,2014-03-15 03:51:56.510,manual,0.3,0.022
NM.MGMO.BHZ.--,4.36809,81.5178,Pn,2014-03-15 03:51:55.980,manual,0.6,0.019
N4.P38B.BHZ.--,4.42955,46.3093,Pg,2014-03-15 03:52:11.370,manual,4.8,0.005
N4.P38B.BHZ.--,4.42955,46.3093,Sg,2014-03-15 03:53:06.260,manual,6.0,0.138
NM.MGMO.BHZ.--,4.36809,81.5178,Sg,2014-03-15 03:53:03.230,manual,4.7,0.135
TA.W41B.BHZ.--,4.64223,106.647,Pn,2014-03-15 03:51:59.280,manual,0.2,0.017
TA.BGNE.BHE.--,4.78463,355.747,Pn,2014-03-15 03:52:00.770,manual,-0.3,0.032
AG.LCAR.HHZ.00,5.29627,94.1252,Pn,2014-03-15 03:52:08.270,manual,0.2,0.016
