#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tl98
#time = 2015-02-03 12:37:17.400000
#location = 8km NE of Cherokee, Oklahoma
#latitude = 36.8100
#longitude = -98.2847
#depth = 6.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tl98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.677691,72.3704,Pg,2015-02-03 12:37:30.570,manual,0.1,1.92
OK.KAY1.HHZ.--,0.862291,92.8174,Pg,2015-02-03 12:37:33.840,manual,-0.1,1.66
GS.OK029.HHZ.00,1.2133,146.218,Pg,2015-02-03 12:37:39.950,manual,-0.7,1.31
OK.BCOK.HHZ.--,1.27391,154.418,Pn,2015-02-03 12:37:40.900,manual,-0.8,1.24
US.CBKS.BHZ.00,2.30778,330.54,Pn,2015-02-03 12:37:56.400,manual,0.4,1.1
TA.X40A.BHZ.--,5.0066,115.96,Pn,2015-02-03 12:38:34.080,manual,1.1,0.85
TA.MSTX.BHZ.--,4.63332,233.616,Pn,2015-02-03 12:38:28.750,manual,0.7,0.88
TA.ABTX.BHZ.--,4.32342,195.39,Pn,2015-02-03 12:38:25.100,manual,1.4,0.9
AG.FCAR.HHZ.00,5.05665,98.6224,Pn,2015-02-03 12:38:35.130,manual,1.4,0.85
US.OGNE.BHZ.00,5.05938,325.842,Pn,2015-02-03 12:38:34.960,manual,1.1,0.85
AG.WLAR.HHZ.00,5.25473,124.828,Pn,2015-02-03 12:38:36.360,manual,-0.1,0.84
GS.KAN10.HNE.01,0.347811,25.8298,Sg,2015-02-03 12:37:29.660,manual,0.9,1.25
GS.KAN11.HNN.01,0.494588,36.8374,Sg,2015-02-03 12:37:34.250,manual,0.8,1.18
GS.KAN01.HHN.01,0.542849,50.6886,Sg,2015-02-03 12:37:35.420,manual,0.5,1.16
GS.KAN12.HHE.01,0.53785,25.1555,Sg,2015-02-03 12:37:35.370,manual,0.6,1.16
GS.KS21.HN2.20,0.688192,46.0957,Sg,2015-02-03 12:37:40.170,manual,0.6,1.1
IU.ANMO.BHZ.10,6.89031,256.768,Pn,2015-02-03 12:38:58.900,manual,-0.2,0.86
IM.PDAR.SHZ.FB,10.5137,307.928,Pn,2015-02-03 12:39:45.600,manual,-3.2,0.85
GS.KAN12.HHZ.01,0.53785,25.1555,Pg,2015-02-03 12:37:28.120,manual,0.3,2.19
GS.OK026.HHZ.00,1.54673,153.889,Pn,2015-02-03 12:37:45.480,manual,0.0,1.2
GS.OK025.HHZ.00,1.44585,147.735,Pn,2015-02-03 12:37:43.820,manual,-0.3,1.21
OK.FNO.HHZ.01,1.70683,154.933,Pn,2015-02-03 12:37:48.330,manual,0.7,1.17
US.AMTX.BHZ.00,3.36232,236.14,Pn,2015-02-03 12:38:10.720,manual,0.2,0.99
US.KSU1.BHZ.10,2.64271,29.5601,Pn,2015-02-03 12:38:01.110,manual,0.6,1.06
AG.HHAR.HHZ.00,3.53786,97.2672,Pn,2015-02-03 12:38:13.550,manual,0.7,0.97
US.MIAR.BHZ.00,4.44885,119.13,Pn,2015-02-03 12:38:25.780,manual,0.4,0.89
NM.MGMO.BHZ.--,4.82878,84.1164,Pn,2015-02-03 12:38:31.510,manual,0.9,0.87
N4.S39B.BHZ.--,4.05542,75.9846,Pn,2015-02-03 12:38:20.490,manual,0.5,0.93
N4.U38B.BHZ.--,3.15815,95.5595,Pn,2015-02-03 12:38:08.330,manual,0.7,1.01
OK.X37A.BHZ.--,3.24525,132.203,Pn,2015-02-03 12:38:09.110,manual,0.3,1.0
N4.237B.BHZ.--,5.21487,156.176,Pn,2015-02-03 12:38:35.730,manual,-0.2,0.84
TA.U40A.BHZ.--,4.39437,94.2899,Pn,2015-02-03 12:38:25.020,manual,0.4,0.9
GS.OK031.HHZ.00,1.44642,125.814,Pn,2015-02-03 12:37:43.830,manual,-0.3,1.21
US.WMOK.BHZ.10,2.10662,191.184,Pn,2015-02-03 12:37:52.850,manual,-0.3,1.12
N4.R32B.BHZ.--,1.64493,348.251,Pn,2015-02-03 12:37:47.680,manual,0.8,1.18
TA.TUL1.BHZ.--,2.20329,113.303,Pn,2015-02-03 12:37:56.150,manual,1.7,1.11
ZW.AZDA.EHZ.01,3.87486,170.888,Pn,2015-02-03 12:38:14.890,manual,-2.6,0.94
TA.KSCO.BHZ.--,4.0769,303.931,Pn,2015-02-03 12:38:21.210,manual,0.8,0.92
N4.P38B.BHZ.--,4.67984,51.6516,Pn,2015-02-03 12:38:28.540,manual,0.0,0.88
N4.R40B.BHZ.--,5.00387,71.0012,Pn,2015-02-03 12:38:32.440,manual,-0.5,0.85
N4.N35B.BHZ.--,4.54066,26.2072,Pn,2015-02-03 12:38:27.130,manual,0.5,0.89
US.MNTX.BHZ.00,7.77752,231.111,Pn,2015-02-03 12:39:10.810,manual,-0.3,0.9
US.HDIL.BHZ.00,7.96326,59.2457,Pn,2015-02-03 12:39:13.930,manual,0.3,0.91
IU.RSSD.BHZ.10,8.51479,330.835,Pn,2015-02-03 12:39:21.640,manual,0.3,0.94
N4.Z38B.BHZ.--,4.45756,141.644,Pn,2015-02-03 12:38:25.390,manual,-0.1,0.89
IM.TX32.BHZ.--,8.71454,212.731,Pn,2015-02-03 12:39:23.410,manual,-0.6,0.95
UU.TCRU.HHZ.01,11.3633,283.386,Pn,2015-02-03 12:40:01.060,manual,0.6,0.77
N4.Z35B.BHZ.--,3.5727,166.0,Pn,2015-02-03 12:38:12.650,manual,-0.7,0.97
N4.N33B.BHZ.--,3.97504,9.17527,Pn,2015-02-03 12:38:18.050,manual,-0.8,0.93
TA.WHTX.BHZ.--,4.85544,171.651,Pn,2015-02-03 12:38:31.230,manual,0.3,0.86
N4.K31B.BHZ.--,5.81691,356.576,Pn,2015-02-03 12:38:44.730,manual,0.5,0.81
IM.TXAR.SHZ.FB,8.71454,212.731,Pn,2015-02-03 12:39:22.590,manual,-1.5,0.95
IM.TX31.BHZ.--,8.71454,212.736,Pn,2015-02-03 12:39:23.550,manual,-0.5,0.95
GS.KAN14.HHN.01,0.296646,60.305,Sg,2015-02-03 12:37:27.870,manual,0.7,1.27
GS.KAN08.HNE.01,0.485869,31.0315,Sg,2015-02-03 12:37:33.940,manual,0.8,1.18
NQ.KAN02.HNZ.01,0.505354,39.9043,Pg,2015-02-03 12:37:27.530,manual,0.4,2.27
NQ.KAN02.HNN.01,0.505354,39.9043,Sg,2015-02-03 12:37:34.450,manual,0.7,1.17
OK.U32A.BHE.--,0.719227,233.531,Sg,2015-02-03 12:37:41.360,manual,0.8,1.09
OK.KAY1.HHN.--,0.862291,92.8174,Sg,2015-02-03 12:37:45.380,manual,0.2,1.04
OK.BCOK.HHN.--,1.27391,154.418,Sg,2015-02-03 12:37:58.570,manual,0.2,0.91
GS.OK030.HHZ.00,1.49751,125.562,Pn,2015-02-03 12:37:44.670,manual,-0.1,1.2
GS.OK012.HNZ.01,1.7189,138.932,Pn,2015-02-03 12:37:48.330,manual,0.5,1.17
