#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jczp
#time = 2012-01-03 10:56:58
#location = Oklahoma
#latitude = 35.5360
#longitude = -96.7500
#depth = 3.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jczp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.UALR.--.--,3.69,100.6,Pn,2012-01-03 10:57:56.120,manual,0.3,1.0
IR.ABTX.--.--,3.77,220.4,Pn,2012-01-03 10:57:56.260,manual,-0.7,1.0
IR.CBKS.--.--,4.05,324.8,Pn,2012-01-03 10:57:59.770,manual,-1.1,1.0
IR.AMTX.--.--,4.09,262.3,Pn,2012-01-03 10:58:01.280,manual,-0.2,1.0
IR.NATX.--.--,4.15,154.6,Pn,2012-01-03 10:58:01.400,manual,-0.8,1.0
IR.CCAR.--.--,4.41,110.1,Pn,2012-01-03 10:58:05.040,manual,-0.7,1.0
IR.HBAR.--.--,4.97,88.0,Pn,2012-01-03 10:58:12.680,manual,-0.7,1.0
IR.CCM.--.--,5.08,58.7,Pn,2012-01-03 10:58:14.790,manual,-0.2,1.0
IR.MSTX.--.--,5.2,254.2,Pn,2012-01-03 10:58:15.250,manual,-1.5,1.0
IR.FVM.--.--,5.63,62.4,Pn,2012-01-03 10:58:20.970,manual,-1.6,1.0
IR.JCT.--.--,5.66,207.8,Pn,2012-01-03 10:58:21.530,manual,-1.4,1.0
IR.HKT.--.--,5.62,171.9,Pn,2012-01-03 10:58:21.690,manual,-0.7,1.0
IR.T25A.--.--,6.39,286.7,Pn,2012-01-03 10:58:32.120,manual,-1.0,1.0
IR.HGTCO.--.--,6.59,286.1,Pn,2012-01-03 10:58:34.790,manual,-1.1,1.0
IR.OGNE.--.--,6.81,324.0,Pn,2012-01-03 10:58:38.380,manual,-0.5,1.0
IR.SCIA.--.--,6.93,22.4,Pn,2012-01-03 10:58:39.790,manual,-0.6,1.0
IR.PLAL.--.--,7.12,91.9,Pn,2012-01-03 10:58:40.900,manual,-2.1,1.0
IR.WVT.--.--,7.27,82.7,Pn,2012-01-03 10:58:43.050,manual,-2.0,1.0
IR.SDCO.--.--,7.37,290.0,Pn,2012-01-03 10:58:46.350,manual,-0.4,1.0
IR.ECSD.--.--,8.19,0.7,Pn,2012-01-03 10:58:55.340,manual,-2.3,1.0
IR.MNTX.--.--,8.15,244.4,Pn,2012-01-03 10:58:55.760,manual,-1.4,1.0
IR.MHTCO.--.--,6.6,286.2,Pg,2012-01-03 10:58:55.890,manual,-8.6,1.0
IR.ISCO.--.--,8.22,303.8,Pn,2012-01-03 10:58:56.340,manual,-2.0,1.0
IR.S22A.--.--,8.4,288.2,Pn,2012-01-03 10:58:59.810,manual,-1.0,1.0
IR.TX31.--.--,8.51,225.3,Pn,2012-01-03 10:59:02.050,manual,-0.1,1.0
IR.PHWY.--.--,8.93,312.7,Pn,2012-01-03 10:59:07.750,manual,-0.4,1.0
IR.N23A.--.--,9.0,309.2,Pn,2012-01-03 10:59:08.520,manual,-0.5,1.0
IR.LNIG.--.--,10.86,193.2,Pn,2012-01-03 10:59:30.820,manual,-3.5,1.0
