#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bwj
#time = 2016-08-07 01:45:44.400000
#location = 21km WSW of Helena, Oklahoma
#latitude = 36.4874
#longitude = -98.4942
#depth = 9.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bwj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,1.04128,102.215,Pg,2016-08-07 01:46:03.770,manual,-0.6,1.46
OK.ELIS.HHZ.--,0.857132,240.838,Pg,2016-08-07 01:46:00.640,manual,-0.3,1.66
OK.BCOK.HHZ.--,1.09596,138.885,Pg,2016-08-07 01:46:04.590,manual,-0.9,1.41
ZD.RH09.EHZ.--,0.671157,142.286,Pg,2016-08-07 01:45:57.230,manual,-0.1,1.94
GS.KAN01.HHZ.01,0.888762,41.3696,Pg,2016-08-07 01:46:01.190,manual,-0.3,1.62
GS.OK029.HHZ.00,1.08762,129.026,Pg,2016-08-07 01:46:04.470,manual,-0.8,1.42
GS.KAN08.HHZ.01,0.848907,29.4748,Pg,2016-08-07 01:46:00.750,manual,0.0,1.67
ZD.RH08.EHZ.--,0.843181,164.674,Pg,2016-08-07 01:46:00.440,manual,-0.2,1.68
GS.KAN12.HHZ.01,0.901031,26.0505,Pg,2016-08-07 01:46:01.340,manual,-0.4,1.61
GS.KAN13.HHZ.01,0.970306,56.9765,Pg,2016-08-07 01:46:02.540,manual,-0.5,1.53
GS.KS21.HN2.20,1.03934,39.6313,Sg,2016-08-07 01:46:17.680,manual,-0.2,0.98
GS.OK025.HHZ.00,1.30242,133.638,Pn,2016-08-07 01:46:08.200,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.31742,148.665,Pn,2016-08-07 01:46:08.490,manual,-0.4,1.22
GS.OK038.HHZ.00,0.200084,267.443,Pg,2016-08-07 01:45:48.950,manual,0.4,3.3
GS.KAN06.HHE.01,0.914399,33.6885,Sg,2016-08-07 01:46:13.790,manual,-0.1,1.02
GS.KAN16.HHE.01,0.813351,24.9299,Sg,2016-08-07 01:46:10.780,manual,0.1,1.05
ZD.RH05.EHZ.--,1.3119,164.843,Pn,2016-08-07 01:46:08.560,manual,-0.3,1.22
ZD.RH07.EHZ.--,1.23772,116.504,Pn,2016-08-07 01:46:06.990,manual,-0.8,1.24
GS.KAN17.HHN.01,0.80733,46.292,Sg,2016-08-07 01:46:10.450,manual,0.0,1.06
GS.KAN05.HNE.01,0.795985,38.6524,Sg,2016-08-07 01:46:10.320,manual,0.2,1.06
GS.OK031.HHZ.00,1.44065,111.232,Pn,2016-08-07 01:46:10.450,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.37842,141.245,Pn,2016-08-07 01:46:09.280,manual,-0.5,1.22
US.WMOK.BHZ.10,1.76122,187.7,Pn,2016-08-07 01:46:14.970,manual,0.0,1.16
GS.KAN10.HHN.01,0.71111,26.6529,Sg,2016-08-07 01:46:07.760,manual,0.4,1.09
OK.DEOK.HHZ.--,1.73847,111.129,Pn,2016-08-07 01:46:14.340,manual,-0.3,1.17
NQ.OK916.HNN.01,0.680053,61.7765,Sg,2016-08-07 01:46:06.960,manual,0.5,1.1
OK.X34A.HHZ.--,1.95804,163.812,Pn,2016-08-07 01:46:18.030,manual,0.3,1.14
ZD.RH04.EHZ.--,1.97301,126.203,Pn,2016-08-07 01:46:18.350,manual,0.5,1.14
GS.OK043.HHZ.00,0.209788,255.189,Pg,2016-08-07 01:45:49.050,manual,0.3,3.25
OK.LOOK.HHZ.--,2.71177,156.247,Pn,2016-08-07 01:46:27.570,manual,-0.5,1.05
N4.R32B.BHZ.--,1.93937,354.96,Pn,2016-08-07 01:46:18.560,manual,1.1,1.14
OK.X37A.BHZ.--,3.17368,125.721,Pn,2016-08-07 01:46:34.490,manual,0.1,1.0
US.AMTX.BHZ.00,3.04773,239.268,Pb,2016-08-07 01:46:39.720,manual,1.0,0.6
N4.T35B.BHZ.--,1.64957,74.3724,Pn,2016-08-07 01:46:14.040,manual,0.6,1.18
US.MIAR.BHZ.00,4.45445,114.337,Pn,2016-08-07 01:46:51.780,manual,-0.2,0.89
GS.KAN14.HNE.01,0.633752,42.1754,Sg,2016-08-07 01:46:05.250,manual,0.3,1.12
N4.U38B.BHZ.--,3.31212,89.6071,Pn,2016-08-07 01:46:36.790,manual,0.5,0.99
US.KSU1.BHZ.10,3.00593,29.2086,Pn,2016-08-07 01:46:31.800,manual,-0.3,1.02
OK.U32A.BHE.--,0.422968,255.401,Sg,2016-08-07 01:45:58.990,manual,0.7,1.21
TA.TUL1.BHZ.--,2.26026,103.958,Pn,2016-08-07 01:46:21.510,manual,-0.3,1.1
NM.MGMO.BHZ.--,5.03876,80.5546,Pn,2016-08-07 01:47:00.390,manual,0.4,0.85
US.SDCO.BHZ.00,5.73862,284.738,Pn,2016-08-07 01:47:10.090,manual,0.3,0.81
AG.WHAR.HHZ.00,5.17744,101.507,Pn,2016-08-07 01:47:01.720,manual,-0.1,0.84
US.ECSD.BHZ.10,7.37954,10.668,Pn,2016-08-07 01:47:31.770,manual,-0.3,0.88
IW.PHWY.BHZ.00,7.25073,313.644,Pn,2016-08-07 01:47:31.100,manual,0.5,0.87
TA.KSCO.BHZ.--,4.13219,308.813,Pn,2016-08-07 01:46:46.760,manual,-0.9,0.92
GS.OK040.HHZ.00,0.145054,268.279,Pg,2016-08-07 01:45:47.930,manual,0.3,3.6
N4.S39B.BHZ.--,4.30568,72.2529,Pn,2016-08-07 01:46:49.820,manual,-0.1,0.9
SC.BAR.EHZ.--,7.04562,253.064,Pn,2016-08-07 01:47:27.690,manual,0.0,0.87
GS.OK009.HNZ.01,1.25362,135.843,Pn,2016-08-07 01:46:07.400,manual,-0.6,1.23
OK.RLOK.HHZ.--,2.81803,95.4734,Pn,2016-08-07 01:46:29.180,manual,-0.3,1.04
TA.ABTX.BHZ.--,3.96912,194.15,Pn,2016-08-07 01:46:44.510,manual,-0.8,0.93
GS.OK040.HH1.00,0.145054,268.279,Sg,2016-08-07 01:45:50.580,manual,0.7,1.35
N4.Z38B.BHZ.--,4.32271,137.123,Pn,2016-08-07 01:46:51.060,manual,0.9,0.9
N4.N33B.BHZ.--,4.32117,10.5777,Pn,2016-08-07 01:46:50.620,manual,0.5,0.9
TA.WHTX.BHZ.--,4.56657,168.85,Pn,2016-08-07 01:46:53.460,manual,0.0,0.88
TA.T25A.BHZ.--,4.79167,279.564,Pn,2016-08-07 01:46:57.070,manual,0.3,0.87
N4.N35B.BHZ.--,4.90394,26.1915,Pn,2016-08-07 01:46:58.810,manual,0.7,0.86
TA.BGNE.BHZ.--,4.92118,3.01735,Pn,2016-08-07 01:46:58.650,manual,0.3,0.86
N4.237B.BHZ.--,4.99676,152.797,Pn,2016-08-07 01:46:58.240,manual,-1.1,0.85
N4.P38B.BHZ.--,5.01405,49.8433,Pn,2016-08-07 01:46:59.920,manual,0.3,0.85
AG.FCAR.HHZ.00,5.18664,94.7105,Pn,2016-08-07 01:47:02.650,manual,0.7,0.84
N4.R40B.BHZ.--,5.27411,68.1739,Pn,2016-08-07 01:47:03.410,manual,0.2,0.83
US.OGNE.BHZ.00,5.24061,329.213,Pn,2016-08-07 01:47:03.450,manual,0.6,0.83
NM.UALR.BHZ.--,5.29309,107.017,Pn,2016-08-07 01:47:03.040,manual,-0.4,0.83
TA.Z41A.BHZ.--,5.67971,122.896,Pn,2016-08-07 01:47:08.090,manual,-0.6,0.81
TA.435B.BHZ.--,5.74007,172.151,Pn,2016-08-07 01:47:10.130,manual,0.6,0.81
TA.Q24A.BHZ.--,5.82544,297.116,Pn,2016-08-07 01:47:12.080,manual,1.0,0.81
N4.P40B.BHZ.--,5.92656,57.2254,Pn,2016-08-07 01:47:12.420,manual,0.3,0.82
AG.LCAR.HHZ.00,5.94433,91.8382,Pn,2016-08-07 01:47:12.270,manual,-0.1,0.82
IU.CCM.BHZ.10,5.98952,72.6762,Pn,2016-08-07 01:47:13.750,manual,0.8,0.82
SC.CL7.EHZ.00,5.98181,228.746,Pn,2016-08-07 01:47:14.040,manual,1.1,0.82
US.JCT.BHZ.00,6.09083,190.705,Pn,2016-08-07 01:47:14.790,manual,0.4,0.82
SC.DAG.EHZ.00,6.42268,234.565,Pn,2016-08-07 01:47:19.590,manual,0.5,0.84
SC.GDL2.EHZ.00,6.46824,230.326,Pn,2016-08-07 01:47:21.260,manual,1.6,0.84
US.ISCO.BHZ.00,6.51191,302.669,Pn,2016-08-07 01:47:20.440,manual,0.0,0.84
NM.FVM.BHZ.--,6.60639,74.5385,Pn,2016-08-07 01:47:22.740,manual,1.3,0.85
IU.ANMO.BHZ.10,6.65788,258.995,Pn,2016-08-07 01:47:23.450,manual,1.1,0.85
