#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n9v7
#time = 2014-03-13 00:16:54.200000
#location = 15km ESE of Harper, Kansas
#latitude = 37.2231
#longitude = -97.8679
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n9v7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.83523,169.315,Pn,2014-03-13 00:17:25.420,manual,-1.0,0.0
US.WMOK.BHZ.10,2.5881,196.892,Pn,2014-03-13 00:17:36.810,manual,0.0,0.038
OK.X34A.HHZ.--,2.61671,179.362,Pn,2014-03-13 00:17:37.250,manual,0.1,0.029
N4.U38B.BHZ.--,2.9011,104.592,Pn,2014-03-13 00:17:42.620,manual,1.6,0.05
GS.OK028.HHZ.00,1.78173,158.338,Pn,2014-03-13 00:17:25.500,manual,-0.1,0.034
ZW.AZDA.EHZ.01,4.24829,176.45,Pn,2014-03-13 00:17:57.250,manual,-2.3,0.021
OK.CROK.HHN.--,0.722992,187.396,Sg,2014-03-13 00:17:16.910,manual,-0.6,0.154
GS.OK029.HH2.00,1.46203,166.722,Sn,2014-03-13 00:17:40.370,manual,-0.4,0.047
OK.BCOK.HHE.--,1.57712,172.325,Sn,2014-03-13 00:17:43.870,manual,0.3,0.044
US.AMTX.BHZ.00,3.87195,234.061,Pn,2014-03-13 00:17:54.340,manual,-0.1,0.052
TA.KSCO.BHZ.--,4.15611,296.889,Pn,2014-03-13 00:17:55.890,manual,-2.5,0.055
TA.KSCO.BHZ.--,4.15611,296.889,Pg,2014-03-13 00:18:10.290,manual,-3.5,0.01
ZW.AZDA.EHZ.01,4.24829,176.45,Pb,2014-03-13 00:18:09.440,manual,0.1,0.008
N4.P38B.BHZ.--,4.1643,53.5163,Pn,2014-03-13 00:17:59.670,manual,1.3,0.041
NM.MGMO.BHZ.--,4.4714,89.19,Pn,2014-03-13 00:18:03.660,manual,1.0,0.041
US.MIAR.BHZ.00,4.39052,126.205,Sn,2014-03-13 00:18:53.460,manual,0.4,0.018
TA.X40A.BHZ.--,4.91553,122.233,Pn,2014-03-13 00:18:10.130,manual,1.4,0.029
N4.Z38B.BHZ.--,4.60412,148.332,Pn,2014-03-13 00:18:05.010,manual,0.6,0.021
TA.W41B.BHZ.--,4.98358,112.545,Pn,2014-03-13 00:18:10.080,manual,0.4,0.032
TA.W41B.BHZ.--,4.98358,112.545,Sn,2014-03-13 00:19:01.600,manual,-6.0,0.021
AG.WHAR.HHZ.00,4.90349,111.494,Pn,2014-03-13 00:18:07.250,manual,-1.3,0.033
