#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fh0
#time = 2016-10-19 22:03:29.600000
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7278
#longitude = -98.7395
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fh0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.39335,131.45,Pg,2016-10-19 22:03:54.820,manual,0.3,1.78
OK.BCOK.HHZ.--,1.40653,139.124,Pg,2016-10-19 22:03:55.780,manual,1.0,1.78
GS.OK046.HHZ.00,1.51148,102.062,Pg,2016-10-19 22:03:57.090,manual,0.5,1.7
ZD.RH07.EHZ.--,1.52656,121.128,Pg,2016-10-19 22:03:57.570,manual,0.7,1.69
ZD.RH05.EHZ.--,1.60033,160.131,Pg,2016-10-19 22:03:58.720,manual,0.6,1.65
OK.CHOK.HHZ.--,1.78899,130.104,Pn,2016-10-19 22:04:01.130,manual,0.3,1.16
ZD.RH03.EHZ.--,1.91016,123.58,Pn,2016-10-19 22:04:03.130,manual,0.6,1.15
US.CBKS.BHZ.00,2.22769,339.513,Pn,2016-10-19 22:04:08.090,manual,1.3,1.11
GS.OK035.HHZ.00,0.0309197,129.239,Pg,2016-10-19 22:03:31.380,manual,0.7,4.42
GS.OK035.HH2.00,0.0309197,129.239,Sg,2016-10-19 22:03:32.480,manual,1.0,1.42
GS.OK032.HH2.00,0.431589,79.7191,Sg,2016-10-19 22:03:44.480,manual,1.0,1.21
OK.U32A.BHE.--,0.406578,211.322,Sg,2016-10-19 22:03:43.780,manual,1.1,1.22
GS.KAN10.HHN.01,0.650111,52.3964,Sg,2016-10-19 22:03:51.250,manual,0.9,1.11
OK.GC02.EHN.--,0.717062,79.8219,Sg,2016-10-19 22:03:53.110,manual,0.6,1.09
GS.KAN08.HHZ.01,0.79171,50.795,Pg,2016-10-19 22:03:44.700,manual,0.6,2.36
OK.CSTR.HHZ.--,1.08075,177.814,Pg,2016-10-19 22:03:50.110,manual,1.0,2.04
GS.OK045.HHZ.00,1.4869,100.295,Pg,2016-10-19 22:03:57.170,manual,1.0,1.72
GS.PW02.CHZ.--,1.50514,100.643,Pg,2016-10-19 22:03:57.260,manual,0.8,1.71
GS.OK034.HHZ.00,1.78532,113.045,Pn,2016-10-19 22:04:01.120,manual,0.3,1.17
