#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx7g
#time = 2014-11-14 05:25:03.800000
#location = 11km N of Perry, Oklahoma
#latitude = 36.3947
#longitude = -97.2891
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx7g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.31929,331.207,Pn,2014-11-14 05:25:43.860,manual,1.5,0.067
OK.X37A.BHZ.--,2.38623,138.458,Pn,2014-11-14 05:25:44.030,manual,0.8,0.052
N4.U38B.BHZ.--,2.34227,88.047,Pn,2014-11-14 05:25:44.850,manual,2.2,0.062
OK.CROK.HHN.--,0.57046,281.302,Sg,2014-11-14 05:25:22.570,manual,0.3,0.11
OK.GC02.EHN.--,0.64691,314.979,Sg,2014-11-14 05:25:24.760,manual,0.0,0.059
GS.KAN13.HNE.01,0.635367,346.248,Sg,2014-11-14 05:25:25.300,manual,0.9,0.05
OK.KAY1.HHZ.--,0.372457,9.54426,Pg,2014-11-14 05:25:11.290,manual,0.2,0.0
OK.KAY1.HHN.--,0.372457,9.54426,Sg,2014-11-14 05:25:16.580,manual,0.6,0.092
GS.KAN05.HNE.01,0.852692,326.854,Sg,2014-11-14 05:25:31.730,manual,0.4,0.043
GS.OK029.HHZ.00,0.611778,192.728,Pg,2014-11-14 05:25:15.750,manual,0.1,0.0
N4.R40B.BHZ.--,4.42562,63.1758,Pn,2014-11-14 05:26:12.160,manual,0.9,0.044
GS.OK030.HHZ.00,0.619924,138.58,Pg,2014-11-14 05:25:15.690,manual,-0.1,0.0
OK.BCOK.HHZ.--,0.780858,199.509,Pg,2014-11-14 05:25:19.160,manual,0.3,0.075
N4.T35B.BHZ.--,0.813329,49.9812,Pg,2014-11-14 05:25:19.550,manual,0.1,0.107
GS.OK028.HHZ.00,0.852105,167.415,Pg,2014-11-14 05:25:19.550,manual,-0.6,0.043
GS.OK026.HHZ.00,0.986171,187.726,Pg,2014-11-14 05:25:22.260,manual,-0.5,0.045
OK.FNO.HHZ.01,1.13852,184.622,Pg,2014-11-14 05:25:25.110,manual,-0.5,0.034
TA.TUL1.BHZ.--,1.30454,111.302,Pn,2014-11-14 05:25:28.110,manual,-0.2,0.072
OK.W35A.EHZ.--,1.28437,164.66,Pn,2014-11-14 05:25:26.950,manual,-1.1,0.068
US.MIAR.BHZ.00,3.54757,120.25,Pn,2014-11-14 05:26:01.180,manual,2.0,0.043
TA.WHTX.BHZ.--,4.39462,181.852,Pn,2014-11-14 05:26:11.850,manual,1.0,0.039
N4.237B.BHZ.--,4.55069,163.934,Pn,2014-11-14 05:26:13.480,manual,0.5,0.035
OK.CROK.HHZ.--,0.57046,281.302,Pg,2014-11-14 05:25:14.650,manual,-0.2,0.0
N4.P38B.BHZ.--,4.38163,41.4788,Pn,2014-11-14 05:26:10.570,manual,-0.1,0.045
TA.X40A.BHZ.--,4.10477,116.313,Pn,2014-11-14 05:26:07.270,manual,0.4,0.039
NM.MGMO.BHZ.--,4.10108,77.8558,Pn,2014-11-14 05:26:07.680,manual,0.9,0.046
N4.S39B.BHZ.--,3.4269,66.6345,Pn,2014-11-14 05:25:58.280,manual,0.7,0.053
